0.025,0.01,83.15,1.9,0,0,0,0,0,0,2,1.41421,1,1,0,0,2068,45.4753,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,2080,45.607,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,4,2,0,0,0,0,2080,45.607,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,2107,45.9021,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,2252,47.4552,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,2143,46.2925,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,4,2,0,0,0,0,2241,47.3392,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,2126,46.1086,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,2182,46.7119,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,2082,45.6289,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,10,3.16228,1,1,0,0,2073,45.5302,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,9,3,0,0,0,0,2130,46.1519,0,0,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,2147,46.3357,1,1,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,2212,47.0319,0,0,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,1955,44.2154,0,0,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,10,3.16228,3,1.73205,0,0,2056,45.3431,0,0,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,10,3.16228,3,1.73205,0,0,1982,44.5197,1,1,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,5,2.23607,3,1.73205,0,0,2134,46.1952,3,1.73205,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,8,2.82843,3,1.73205,0,0,1952,44.1814,1,1,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,13,3.60555,3,1.73205,0,0,2005,44.7772,5,2.23607,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,7,2.64575,3,1.73205,0,0,1987,44.5758,6,2.44949,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,12,3.4641,5,2.23607,0,0,2028,45.0333,11,3.31662,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,6,2.44949,8,2.82843,0,0,1945,44.1022,5,2.23607,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,6,2.44949,7,2.64575,0,0,1862,43.1509,10,3.16228,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,2,1.41421,5,2.23607,0,0,1792,42.332,15,3.87298,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,8,2.82843,6,2.44949,0,0,1838,42.8719,16,4,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,5,2.23607,7,2.64575,0,0,1846,42.9651,29,5.38516,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,8,2.82843,14,3.74166,0,0,1664,40.7922,33,5.74456,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,5,2.23607,8,2.82843,0,0,1661,40.7554,32,5.65685,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,5,2.23607,18,4.24264,0,0,1729,41.5812,27,5.19615,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,2,1.41421,12,3.4641,0,0,1600,40,48,6.9282,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,1682,41.0122,52,7.2111,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,4,2,17,4.12311,0,0,1584,39.7995,52,7.2111,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,2,1.41421,18,4.24264,0,0,1621,40.2616,58,7.61577,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,1482,38.4968,60,7.74597,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,1,1,18,4.24264,0,0,1419,37.6696,76,8.7178,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,1,1,13,3.60555,0,0,1430,37.8153,84,9.16515,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,1436,37.8946,76,8.7178,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,0,0,22,4.69042,0,0,1436,37.8946,92,9.59166,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,0,0,21,4.58258,0,0,1346,36.6879,84,9.16515,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,1,1,19,4.3589,0,0,1190,34.4964,77,8.77496,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,25,5,0,0,1224,34.9857,90,9.48683,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,26,5.09902,0,0,1166,34.1467,107,10.3441,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,1175,34.2783,103,10.1489,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,27,5.19615,0,0,1172,34.2345,116,10.7703,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,1079,32.8481,114,10.6771,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,32,5.65685,0,0,1134,33.6749,107,10.3441,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,24,4.89898,0,0,1124,33.5261,114,10.6771,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,29,5.38516,0,0,978,31.273,111,10.5357,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,23,4.79583,0,0,885,29.7489,120,10.9545,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,1011,31.7962,117,10.8167,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,961,31,122,11.0454,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,23,4.79583,0,0,925,30.4138,129,11.3578,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,18,4.24264,0,0,848,29.1204,128,11.3137,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,19,4.3589,1,1,891,29.8496,121,11,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,24,4.89898,0,0,811,28.4781,132,11.4891,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,21,4.58258,0,0,767,27.6948,131,11.4455,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,788,28.0713,134,11.5758,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,18,4.24264,0,0,861,29.3428,129,11.3578,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,686,26.1916,93,9.64365,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,23,4.79583,0,0,745,27.2947,129,11.3578,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,22,4.69042,1,1,755,27.4773,115,10.7238,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,174,13.1909,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,252,15.8745,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,289,17,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,392,19.799,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,448,21.166,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,508,22.5389,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,594,24.3721,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,691,26.2869,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,696,26.3818,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,824,28.7054,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,847,29.1033,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,975,31.225,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1015,31.8591,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1085,32.9393,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1173,34.2491,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1158,34.0294,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1216,34.8712,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1332,36.4966,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1337,36.565,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1387,37.2424,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1429,37.8021,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1432,37.8418,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1496,38.6782,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,1,1,0,0,0,0,1511,38.8716,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,1,1,0,0,0,0,1731,41.6053,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1628,40.3485,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1549,39.3573,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1556,39.4462,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1765,42.0119,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,1,1,0,0,0,0,1654,40.6694,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1651,40.6325,0,0,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1666,40.8167,0,0,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1619,40.2368,0,0,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,1,1,0,0,0,0,1631,40.3856,0,0,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1650,40.6202,0,0,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1619,40.2368,0,0,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,1794,42.3556,0,0,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,1,1,1,1,0,0,1595,39.9375,0,0,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1633,40.4104,3,1.73205,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1626,40.3237,2,1.41421,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1589,39.8623,4,2,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1482,38.4968,8,2.82843,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,1426,37.7624,9,3,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1426,37.7624,18,4.24264,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1488,38.5746,17,4.12311,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1477,38.4318,12,3.4641,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1417,37.6431,27,5.19615,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1362,36.9053,38,6.16441,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1313,36.2353,39,6.245,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1242,35.242,48,6.9282,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1194,34.5543,50,7.07107,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1136,33.7046,50,7.07107,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1186,34.4384,69,8.30662,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,1134,33.6749,102,10.0995,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1139,33.7491,88,9.38083,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1109,33.3017,83,9.11043,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,992,31.496,99,9.94987,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,967,31.0966,89,9.43398,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,1015,31.8591,81,9,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,1,1,0,0,987,31.4166,115,10.7238,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,877,29.6142,103,10.1489,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,940,30.6594,121,11,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,771,27.7669,123,11.0905,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,757,27.5136,104,10.198,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,754,27.4591,124,11.1355,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,1,1,0,0,688,26.2298,103,10.1489,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,683,26.1343,118,10.8628,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,1,1,0,0,712,26.6833,130,11.4018,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,648,25.4558,114,10.6771,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,655,25.593,113,10.6301,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,606,24.6171,126,11.225,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,4,2,0,0,613,24.7588,131,11.4455,0,0
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,516,22.7156,95,9.74679,0,0
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,593,24.3516,107,10.3441,0,0
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,515,22.6936,124,11.1355,0,0
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,1,1,0,0,471,21.7025,121,11,0,0
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,504,22.4499,125,11.1803,0,0
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,456,21.3542,112,10.583,1,1
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,1,1,1,1,483,21.9773,113,10.6301,0,0
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,455,21.3307,95,9.74679,2,1.41421
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,4,2,0,0,410,20.2485,109,10.4403,1,1
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,356,18.868,103,10.1489,0,0
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,427,20.664,97,9.84886,0,0
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,359,18.9473,108,10.3923,2,1.41421
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,385,19.6214,98,9.89949,2,1.41421
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,339,18.412,82,9.05539,1,1
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,309,17.5784,104,10.198,3,1.73205
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,319,17.8606,79,8.88819,3,1.73205
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,322,17.9444,89,9.43398,3,1.73205
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,277,16.6433,67,8.18535,4,2
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,1,1,0,0,331,18.1934,71,8.42615,4,2
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,240,15.4919,71,8.42615,1,1
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,1,1,291,17.0587,65,8.06226,3,1.73205
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,1,1,293,17.1172,63,7.93725,6,2.44949
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,186,13.6382,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,245,15.6525,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,311,17.6352,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,405,20.1246,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,476,21.8174,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,515,22.6936,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,599,24.4745,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,668,25.8457,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,700,26.4575,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,757,27.5136,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,838,28.9482,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,950,30.8221,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,994,31.5278,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1070,32.7109,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1089,33,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1086,32.9545,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1232,35.0999,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1140,33.7639,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1228,35.0428,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1185,34.4238,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1372,37.0405,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1300,36.0555,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1328,36.4417,0,0,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1375,37.081,0,0,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1401,37.4299,0,0,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1368,36.9865,0,0,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1297,36.0139,0,0,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1282,35.805,0,0,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1405,37.4833,1,1,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1355,36.8103,0,0,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1310,36.1939,1,1,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1318,36.3043,0,0,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1265,35.5668,1,1,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1344,36.6606,3,1.73205,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1235,35.1426,2,1.41421,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1252,35.3836,4,2,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1222,34.9571,9,3,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1174,34.2637,14,3.74166,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1166,34.1467,22,4.69042,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1165,34.1321,25,5,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1134,33.6749,32,5.65685,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1017,31.8904,31,5.56776,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,987,31.4166,40,6.32456,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,976,31.241,60,7.74597,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,913,30.2159,44,6.63325,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,967,31.0966,61,7.81025,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,837,28.931,64,8,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,1,1,0,0,891,29.8496,71,8.42615,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,746,27.313,72,8.48528,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,784,28,76,8.7178,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,1,1,0,0,690,26.2679,101,10.0499,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,693,26.3249,104,10.198,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,681,26.096,89,9.43398,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,647,25.4362,101,10.0499,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,598,24.454,108,10.3923,0,0
0.045,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,574,23.9583,88,9.38083,0,0
0.045,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,582,24.1247,124,11.1355,0,0
0.045,0.01,130.65,1.9,0,0,0,0,0,0,0,0,1,1,0,0,496,22.2711,126,11.225,0,0
0.045,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,509,22.561,118,10.8628,0,0
0.045,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,440,20.9762,88,9.38083,0,0
0.045,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,462,21.4942,119,10.9087,0,0
0.045,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,406,20.1494,104,10.198,0,0
0.045,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,408,20.199,96,9.79796,0,0
0.045,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,1,1,367,19.1572,124,11.1355,1,1
0.045,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,347,18.6279,104,10.198,0,0
0.045,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,386,19.6469,117,10.8167,0,0
0.045,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,337,18.3576,92,9.59166,0,0
0.045,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,334,18.2757,85,9.21954,0,0
0.045,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,312,17.6635,84,9.16515,1,1
0.045,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,329,18.1384,91,9.53939,2,1.41421
0.045,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,293,17.1172,97,9.84886,1,1
0.045,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,250,15.8114,92,9.59166,1,1
0.045,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,260,16.1245,83,9.11043,3,1.73205
