0.0420854,0.0115552,91.5882,16.8236,0,0,0,0,0,0,43298,208.082,357,18.8944,0,0,801,28.3019,115,10.7238,0,0
0.0420854,0.0115552,110.113,20.2264,73,8.544,0,0,0,0,29509,171.782,437,20.9045,0,0,546,23.3666,108,10.3923,0,0
0.0420854,0.0115552,132.385,24.3175,435,20.8567,0,0,0,0,14791,121.618,436,20.8806,2,1.41421,312,17.6635,64,8,2,1.41421
0.0420854,0.0115552,159.162,29.2361,272,16.4924,0,0,0,0,3801,61.6523,242,15.5563,1,1,155,12.4499,26,5.09902,2,1.41421
0.0420854,0.0115552,191.355,35.1495,3,1.73205,0,0,0,0,297,17.2337,30,5.47723,0,0,19,4.3589,2,1.41421,0,0
0.0420854,0.0115552,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,126,11.225,0,0,0,0
0.0554794,0.0152327,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,558,23.622,0,0,0,0
0.0554794,0.0152327,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,1544,39.2938,0,0,0,0
0.0554794,0.0152327,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,4311,65.6582,0,0,0,0
0.0554794,0.0152327,20.9816,3.85407,0,0,0,0,0,0,147,12.1244,0,0,0,0,11094,105.328,0,0,0,0
0.0554794,0.0152327,25.2255,4.63361,0,0,0,0,0,0,4020,63.4035,0,0,0,0,24691,157.134,2,1.41421,0,0
0.0554794,0.0152327,30.3277,5.57083,0,0,0,0,0,0,24794,157.461,0,0,0,0,32469,180.192,5,2.23607,0,0
0.0554794,0.0152327,36.4619,6.6976,0,0,0,0,0,0,59820,244.581,0,0,0,0,24885,157.75,29,5.38516,0,0
0.0554794,0.0152327,43.8369,8.05229,0,0,0,0,0,0,82471,287.178,0,0,0,0,13747,117.248,72,8.48528,0,0
0.0554794,0.0152327,52.7035,9.68098,0,0,0,0,0,0,84967,291.491,0,0,0,0,7759,88.0852,94,9.69536,0,0
0.0554794,0.0152327,63.3635,11.6391,0,0,0,0,0,0,76226,276.091,22,4.69042,0,0,4632,68.0588,164,12.8062,0,0
0.0554794,0.0152327,76.1797,13.9933,0,0,0,0,0,0,63528,252.048,166,12.8841,0,0,2818,53.0848,265,16.2788,0,0
0.0554794,0.0152327,91.5882,16.8236,0,0,0,0,0,0,51065,225.976,376,19.3907,0,0,1808,42.5206,229,15.1327,0,0
0.0554794,0.0152327,110.113,20.2264,0,0,0,0,0,0,39763,199.407,595,24.3926,0,0,1178,34.322,171,13.0767,0,0
0.0554794,0.0152327,132.385,24.3175,0,0,0,0,0,0,30426,174.431,638,25.2587,0,0,723,26.8887,134,11.5758,1,1
0.0554794,0.0152327,159.162,29.2361,241,15.5242,0,0,0,0,20043,141.573,656,25.6125,0,0,475,21.7945,78,8.83176,2,1.41421
0.0554794,0.0152327,191.355,35.1495,551,23.4734,0,0,0,0,8681,93.1719,462,21.4942,1,1,302,17.3781,41,6.40312,1,1
0.0554794,0.0152327,230.059,42.259,142,11.9164,0,0,0,0,1132,33.6452,132,11.4891,1,1,70,8.3666,13,3.60555,0,0
0.0554794,0.0152327,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,0,0,0,0
0.0731361,0.0200806,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,180,13.4164,0,0,0,0
0.0731361,0.0200806,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,1005,31.7017,0,0,0,0
0.0731361,0.0200806,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,3550,59.5819,0,0,0,0
0.0731361,0.0200806,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,11564,107.536,0,0,0,0
0.0731361,0.0200806,25.2255,4.63361,0,0,0,0,0,0,97,9.84886,0,0,0,0,32067,179.073,0,0,0,0
0.0731361,0.0200806,30.3277,5.57083,0,0,0,0,0,0,3658,60.4814,0,0,0,0,61737,248.469,4,2,0,0
0.0731361,0.0200806,36.4619,6.6976,0,0,0,0,0,0,22079,148.59,0,0,0,0,73246,270.64,5,2.23607,0,0
0.0731361,0.0200806,43.8369,8.05229,0,0,0,0,0,0,52513,229.157,0,0,0,0,52812,229.809,27,5.19615,0,0
0.0731361,0.0200806,52.7035,9.68098,0,0,0,0,0,0,71218,266.867,0,0,0,0,27175,164.848,54,7.34847,0,0
0.0731361,0.0200806,63.3635,11.6391,0,0,0,0,0,0,71680,267.731,2,1.41421,0,0,12709,112.734,175,13.2288,0,0
0.0731361,0.0200806,76.1797,13.9933,0,0,0,0,0,0,62527,250.054,55,7.4162,0,0,6380,79.8749,355,18.8414,0,0
0.0731361,0.0200806,91.5882,16.8236,0,0,0,0,0,0,51932,227.886,238,15.4272,0,0,3579,59.8247,464,21.5407,0,0
0.0731361,0.0200806,110.113,20.2264,0,0,0,0,0,0,41782,204.406,602,24.5357,0,0,2180,46.6905,419,20.4695,0,0
0.0731361,0.0200806,132.385,24.3175,0,0,0,0,0,0,32479,180.219,904,30.0666,0,0,1371,37.027,315,17.7482,0,0
0.0731361,0.0200806,159.162,29.2361,0,0,0,0,0,0,25520,159.75,1075,32.7872,0,0,901,30.0167,216,14.6969,0,0
0.0731361,0.0200806,191.355,35.1495,5,2.23607,0,0,0,0,19187,138.517,955,30.9031,0,0,559,23.6432,139,11.7898,1,1
0.0731361,0.0200806,230.059,42.259,419,20.4695,0,0,0,0,11965,109.385,671,25.9037,0,0,362,19.0263,70,8.3666,1,1
0.0731361,0.0200806,276.592,50.8065,391,19.7737,0,0,0,0,3493,59.1016,290,17.0294,0,0,167,12.9228,29,5.38516,0,0
0.0731361,0.0200806,332.537,61.0829,8,2.82843,0,0,0,0,127,11.2694,27,5.19615,0,0,15,3.87298,7,2.64575,0,0
0.0731361,0.0200806,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.0964121,0.0264714,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,0,0,0,0
0.0964121,0.0264714,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,465,21.5639,0,0,0,0
0.0964121,0.0264714,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,2494,49.94,0,0,0,0
0.0964121,0.0264714,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,10833,104.082,0,0,0,0
0.0964121,0.0264714,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,33908,184.141,0,0,0,0
0.0964121,0.0264714,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,71025,266.505,0,0,0,0
0.0964121,0.0264714,36.4619,6.6976,0,0,0,0,0,0,382,19.5448,0,0,0,0,100761,317.429,0,0,0,0
0.0964121,0.0264714,43.8369,8.05229,0,0,0,0,0,0,5247,72.4362,0,0,0,0,103442,321.624,3,1.73205,0,0
0.0964121,0.0264714,52.7035,9.68098,0,0,0,0,0,0,18964,137.71,0,0,0,0,80686,284.053,16,4,0,0
0.0964121,0.0264714,63.3635,11.6391,0,0,0,0,0,0,36524,191.113,0,0,0,0,48715,220.715,145,12.0416,0,0
0.0964121,0.0264714,76.1797,13.9933,0,0,0,0,0,0,46617,215.91,1,1,0,0,22900,151.327,367,19.1572,0,0
0.0964121,0.0264714,91.5882,16.8236,0,0,0,0,0,0,46426,215.467,62,7.87401,0,0,9567,97.811,709,26.6271,0,0
0.0964121,0.0264714,110.113,20.2264,0,0,0,0,0,0,40018,200.045,460,21.4476,0,0,4259,65.261,829,28.7924,0,0
0.0964121,0.0264714,132.385,24.3175,0,0,0,0,0,0,31973,178.81,1458,38.1838,0,0,2258,47.5184,737,27.1477,0,0
0.0964121,0.0264714,159.162,29.2361,0,0,0,0,0,0,23569,153.522,2923,54.0648,0,0,1453,38.1182,575,23.9792,0,0
0.0964121,0.0264714,191.355,35.1495,0,0,0,0,0,0,17533,132.412,3522,59.3464,0,0,933,30.545,368,19.1833,0,0
0.0964121,0.0264714,230.059,42.259,0,0,0,0,0,0,13647,116.82,2688,51.8459,1,1,600,24.4949,217,14.7309,1,1
0.0964121,0.0264714,276.592,50.8065,45,6.7082,0,0,0,0,10974,104.757,1243,35.2562,1,1,426,20.6398,174,13.1909,1,1
0.0964121,0.0264714,332.537,61.0829,384,19.5959,0,0,0,0,6077,77.9551,528,22.9783,1,1,222,14.8997,69,8.30662,1,1
0.0964121,0.0264714,399.797,73.4378,168,12.9615,0,0,0,0,975,31.225,124,11.1355,0,0,64,8,26,5.09902,0,0
0.0964121,0.0264714,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,0,0
0.127096,0.0348962,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,98,9.89949,0,0,0,0
0.127096,0.0348962,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,1389,37.2693,0,0,0,0
0.127096,0.0348962,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,9138,95.5929,0,0,0,0
0.127096,0.0348962,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,33966,184.299,0,0,0,0
0.127096,0.0348962,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,73835,271.726,0,0,0,0
0.127096,0.0348962,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,103279,321.371,0,0,0,0
0.127096,0.0348962,43.8369,8.05229,0,0,0,0,0,0,3,1.73205,0,0,0,0,108435,329.295,0,0,0,0
0.127096,0.0348962,52.7035,9.68098,0,0,0,0,0,0,146,12.083,0,0,0,0,97538,312.311,17,4.12311,0,0
0.127096,0.0348962,63.3635,11.6391,0,0,0,0,0,0,1584,39.7995,0,0,0,0,80635,283.963,106,10.2956,0,0
0.127096,0.0348962,76.1797,13.9933,0,0,0,0,0,0,7268,85.2526,0,0,0,0,60689,246.351,319,17.8606,0,0
0.127096,0.0348962,91.5882,16.8236,0,0,0,0,0,0,17061,130.618,0,0,0,0,37835,194.512,790,28.1069,0,0
0.127096,0.0348962,110.113,20.2264,0,0,0,0,0,0,25635,160.109,201,14.1774,0,0,17444,132.076,1532,39.1408,0,0
0.127096,0.0348962,132.385,24.3175,0,0,0,0,0,0,24671,157.07,3375,58.0948,0,0,5889,76.7398,2159,46.465,0,0
0.127096,0.0348962,159.162,29.2361,0,0,0,0,0,0,14951,122.274,9640,98.1835,0,0,2202,46.9255,1487,38.5616,0,0
0.127096,0.0348962,191.355,35.1495,0,0,0,0,0,0,7861,88.6623,12620,112.339,0,0,1214,34.8425,825,28.7228,0,0
0.127096,0.0348962,230.059,42.259,0,0,0,0,0,0,4830,69.4982,11477,107.131,0,0,806,28.3901,546,23.3666,0,0
0.127096,0.0348962,276.592,50.8065,0,0,0,0,0,0,4357,66.0076,8395,91.6242,0,0,549,23.4307,307,17.5214,5,2.23607
0.127096,0.0348962,332.537,61.0829,0,0,0,0,0,0,5112,71.4983,4762,69.0072,0,0,360,18.9737,200,14.1421,5,2.23607
0.127096,0.0348962,399.797,73.4378,125,11.1803,0,0,0,0,5614,74.9266,1682,41.0122,3,1.73205,195,13.9642,98,9.89949,2,1.41421
0.127096,0.0348962,480.662,88.2916,206,14.3527,0,0,0,0,2443,49.4267,324,18,4,2,99,9.94987,58,7.61577,0,0
0.127096,0.0348962,577.882,106.15,13,3.60555,0,0,0,0,86,9.27362,13,3.60555,0,0,7,2.64575,6,2.44949,0,0
0.127096,0.0348962,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
