0.025,0.01,75.55,1.9,0,0,0,0,0,0,127,11.2694,0,0,0,0,27005,164.332,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,130,11.4018,1,1,0,0,28207,167.949,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,135,11.619,0,0,0,0,27835,166.838,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,152,12.3288,0,0,0,0,26649,163.245,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,163,12.7671,0,0,0,0,27864,166.925,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,167,12.9228,0,0,0,0,29309,171.199,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,176,13.2665,0,0,0,0,26437,162.595,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,179,13.3791,1,1,0,0,27333,165.327,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,198,14.0712,1,1,0,0,28949,170.144,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,202,14.2127,0,0,0,0,27153,164.782,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,207,14.3875,0,0,0,0,27161,164.806,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,184,13.5647,1,1,0,0,26442,162.61,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,197,14.0357,4,2,0,0,27682,166.379,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,199,14.1067,6,2.44949,0,0,27026,164.396,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,215,14.6629,8,2.82843,0,0,26779,163.643,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,198,14.0712,9,3,0,0,26476,162.714,0,0,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,206,14.3527,16,4,0,0,26364,162.37,2,1.41421,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,211,14.5258,27,5.19615,0,0,26524,162.862,0,0,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,230,15.1658,49,7,0,0,25555,159.859,7,2.64575,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,226,15.0333,44,6.63325,0,0,25656,160.175,17,4.12311,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,187,13.6748,50,7.07107,0,0,24279,155.817,26,5.09902,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,172,13.1149,51,7.14143,0,0,24295,155.869,25,5,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,158,12.5698,55,7.4162,0,0,23227,152.404,37,6.08276,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,153,12.3693,82,9.05539,0,0,23152,152.158,46,6.78233,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,142,11.9164,92,9.59166,0,0,22227,149.087,82,9.05539,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,139,11.7898,93,9.64365,0,0,23157,152.174,80,8.94427,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,132,11.4891,91,9.53939,0,0,22401,149.67,126,11.225,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,127,11.2694,118,10.8628,0,0,22304,149.345,112,10.583,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,95,9.74679,129,11.3578,0,0,21964,148.203,126,11.225,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,87,9.32738,127,11.2694,0,0,20869,144.461,166,12.8841,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,58,7.61577,126,11.225,0,0,20612,143.569,173,13.1529,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,66,8.12404,135,11.619,0,0,20346,142.639,177,13.3041,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,61,7.81025,173,13.1529,0,0,19545,139.803,240,15.4919,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,56,7.48331,171,13.0767,0,0,19555,139.839,242,15.5563,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,35,5.91608,176,13.2665,0,0,20081,141.707,287,16.9411,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,37,6.08276,176,13.2665,0,0,18431,135.761,284,16.8523,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,31,5.56776,234,15.2971,0,0,18446,135.816,336,18.3303,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,12,3.4641,176,13.2665,0,0,18770,137.004,316,17.7764,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,8,2.82843,167,12.9228,0,0,17717,133.105,323,17.9722,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,8,2.82843,182,13.4907,0,0,17488,132.242,400,20,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,4,2,201,14.1774,0,0,17582,132.597,394,19.8494,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,0,0,190,13.784,0,0,15964,126.349,419,20.4695,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,2,1.41421,165,12.8452,0,0,16094,126.862,417,20.4206,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,0,0,154,12.4097,0,0,15060,122.719,383,19.5704,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,0,0,196,14,0,0,17206,131.172,497,22.2935,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,175,13.2288,0,0,15690,125.26,474,21.7715,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,152,12.3288,0,0,14971,122.356,559,23.6432,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,188,13.7113,0,0,15221,123.373,570,23.8747,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,126,11.225,0,0,13674,116.936,454,21.3073,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,145,12.0416,0,0,14072,118.625,426,20.6398,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,149,12.2066,0,0,13541,116.366,433,20.8087,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,146,12.083,0,0,12380,111.265,519,22.7816,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,128,11.3137,1,1,12633,112.397,436,20.8806,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,146,12.083,0,0,12552,112.036,498,22.3159,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,115,10.7238,0,0,12797,113.124,455,21.3307,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,131,11.4455,0,0,12359,111.171,487,22.0681,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,113,10.6301,0,0,12296,110.887,446,21.1187,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,140,11.8322,1,1,12549,112.022,560,23.6643,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,126,11.225,0,0,11348,106.527,561,23.6854,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,103,10.1489,0,0,11349,106.532,441,21,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,92,9.59166,1,1,11074,105.233,483,21.9773,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,95,9.74679,0,0,11134,105.518,420,20.4939,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,93,9.64365,3,1.73205,10830,104.067,343,18.5203,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,84,9.16515,1,1,10886,104.336,391,19.7737,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,92,9.59166,1,1,10277,101.376,409,20.2237,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,86,9.27362,1,1,9300,96.4365,377,19.4165,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,4670,68.3374,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6074,77.9359,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,6948,83.3547,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,8345,91.351,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,4,2,0,0,0,0,9311,96.4935,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,1,1,0,0,0,0,10654,103.218,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11588,107.648,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,1,1,0,0,0,0,12629,112.379,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,13904,117.915,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,14485,120.354,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,26,5.09902,0,0,0,0,16177,127.189,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,16372,127.953,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,17236,131.286,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,18308,135.307,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,18326,135.374,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,19409,139.316,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,4,2,0,0,0,0,19564,139.871,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,12,3.4641,0,0,0,0,20466,143.059,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,4,2,0,0,0,0,19807,140.737,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,4,2,0,0,0,0,20836,144.347,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,23,4.79583,0,0,0,0,20796,144.208,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,21368,146.178,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,21388,146.246,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,12,3.4641,0,0,0,0,21946,148.142,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,10,3.16228,1,1,0,0,21536,146.751,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,21532,146.738,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,21399,146.284,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,15,3.87298,2,1.41421,0,0,21950,148.155,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,8,2.82843,4,2,0,0,21656,147.16,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,22364,149.546,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,21485,146.578,0,0,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,10,3.16228,2,1.41421,0,0,20514,143.227,0,0,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,15,3.87298,5,2.23607,0,0,20617,143.586,1,1,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,11,3.31662,2,1.41421,0,0,21901,147.99,2,1.41421,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,11,3.31662,1,1,0,0,19421,139.359,6,2.44949,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,9,3,5,2.23607,0,0,19541,139.789,5,2.23607,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,7,2.64575,5,2.23607,0,0,20757,144.073,22,4.69042,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,13,3.60555,2,1.41421,0,0,19018,137.906,26,5.09902,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,7,2.64575,10,3.16228,0,0,18993,137.815,42,6.48074,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,2,1.41421,5,2.23607,0,0,18192,134.878,65,8.06226,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,1,1,11,3.31662,0,0,18549,136.195,78,8.83176,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,1,1,12,3.4641,0,0,17948,133.97,126,11.225,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,1,1,13,3.60555,0,0,17693,133.015,155,12.4499,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,22,4.69042,0,0,17230,131.263,193,13.8924,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,17334,131.659,212,14.5602,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,17038,130.53,250,15.8114,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,15953,126.305,293,17.1172,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,15907,126.123,272,16.4924,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,14922,122.156,353,18.7883,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,19,4.3589,0,0,14549,120.619,361,19,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,13704,117.064,358,18.9209,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,12,3.4641,1,1,13749,117.256,379,19.4679,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,13100,114.455,401,20.025,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,13303,115.339,404,20.0998,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,12798,113.128,473,21.7486,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,12471,111.674,472,21.7256,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,11951,109.321,476,21.8174,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,16,4,1,1,11206,105.858,554,23.5372,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,11177,105.721,514,22.6716,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,10,3.16228,1,1,11090,105.309,476,21.8174,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,15,3.87298,1,1,10499,102.465,503,22.4277,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,10494,102.44,536,23.1517,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,10364,101.804,545,23.3452,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,9508,97.509,429,20.7123,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,9371,96.8039,533,23.0868,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,9570,97.8264,492,22.1811,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,16,4,0,0,8862,94.1382,552,23.4947,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,8734,93.4559,506,22.4944,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,4,2,0,0,8850,94.0744,455,21.3307,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,9,3,0,0,7781,88.21,417,20.4206,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,8,2.82843,1,1,7691,87.6983,526,22.9347,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,7491,86.5506,396,19.8997,0,0
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,9,3,0,0,8371,91.4932,511,22.6053,0,0
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,7651,87.47,461,21.4709,0,0
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,7173,84.6936,407,20.1742,0,0
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,7192,84.8057,495,22.2486,1,1
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,7,2.64575,1,1,6367,79.7935,349,18.6815,2,1.41421
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,6388,79.925,373,19.3132,1,1
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,6350,79.6869,385,19.6214,0,0
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,5665,75.2662,362,19.0263,1,1
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,5832,76.3675,325,18.0278,1,1
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,5675,75.3326,331,18.1934,4,2
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,5738,75.7496,311,17.6352,3,1.73205
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,4,2,0,0,5606,74.8732,361,19,3,1.73205
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,5373,73.3008,286,16.9115,5,2.23607
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,5518,74.2832,308,17.5499,10,3.16228
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,6,2.44949,3,1.73205,4844,69.5989,329,18.1384,9,3
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2,1.41421,1,1,4855,69.6778,283,16.8226,9,3
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,1,1,3,1.73205,4901,70.0071,252,15.8745,7,2.64575
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205,4756,68.9638,238,15.4272,7,2.64575
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,2,1.41421,4,2,4677,68.3886,236,15.3623,10,3.16228
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1,1,3,1.73205,4629,68.0368,201,14.1774,11,3.31662
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1,1,3,1.73205,4281,65.4294,197,14.0357,11,3.31662
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,3852,62.0645,194,13.9284,20,4.47214
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5207,72.1595,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6578,81.1049,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,7456,86.3481,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8711,93.3327,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9754,98.7623,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10722,103.547,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,11536,107.406,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,4,2,0,0,0,0,12480,111.714,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,1,1,0,0,0,0,13440,115.931,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,14070,118.617,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,15035,122.617,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,15239,123.446,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,15727,125.407,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,16895,129.981,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,16771,129.503,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,17588,132.62,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,17403,131.92,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18056,134.373,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,1,1,1,1,0,0,17201,131.153,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17952,133.985,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,8,2.82843,5,2.23607,0,0,17637,132.804,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,2,1.41421,1,1,0,0,17956,134,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,17773,133.315,0,0,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17701,133.045,0,0,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,16997,130.373,0,0,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,17407,131.936,0,0,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,16873,129.896,1,1,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17110,130.805,1,1,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,16825,129.711,4,2,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,16873,129.896,11,3.31662,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16128,126.996,16,4,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15153,123.098,35,5.91608,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15362,123.944,47,6.85565,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15817,125.766,85,9.21954,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,14012,118.372,93,9.64365,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,13903,117.911,114,10.6771,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,1,1,0,0,14142,118.92,158,12.5698,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13188,114.839,192,13.8564,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,4,2,0,0,12776,113.031,214,14.6287,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12163,110.286,244,15.6205,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12463,111.638,281,16.7631,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,1,1,0,0,11621,107.801,310,17.6068,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,11554,107.49,348,18.6548,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,1,1,11077,105.247,393,19.8242,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,10896,104.384,375,19.3649,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10563,102.776,467,21.6102,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,1,1,0,0,9893,99.4636,407,20.1742,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9675,98.3616,427,20.664,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,9004,94.8894,430,20.7364,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,8694,93.2416,441,21,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8080,89.8888,462,21.4942,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8087,89.9277,415,20.3715,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7586,87.0976,476,21.8174,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7842,88.5551,429,20.7123,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7290,85.3815,481,21.9317,0,0
0.045,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7268,85.2526,467,21.6102,0,0
0.045,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,1,1,6695,81.823,400,20,0,0
0.045,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6213,78.8226,406,20.1494,0,0
0.045,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6232,78.943,412,20.2978,0,0
0.045,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,5962,77.214,429,20.7123,0,0
0.045,0.01,136.35,1.9,0,0,0,0,0,0,0,0,3,1.73205,1,1,5837,76.4003,365,19.105,1,1
0.045,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5693,75.452,357,18.8944,0,0
0.045,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5672,75.3127,365,19.105,0,0
