0.025,0.01,73.65,1.9,0,0,0,0,0,0,704,26.533,0,0,0,0,181986,426.598,0,0,0,0
0.025,0.01,75.55,1.9,0,0,0,0,0,0,803,28.3373,0,0,0,0,186571,431.939,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,865,29.4109,0,0,0,0,189656,435.495,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,900,30,0,0,0,0,191412,437.507,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,944,30.7246,4,2,0,0,192788,439.076,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,1065,32.6343,3,1.73205,0,0,194499,441.02,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,1081,32.8786,7,2.64575,0,0,195600,442.267,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,1208,34.7563,12,3.4641,0,0,199016,446.112,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,1225,35,19,4.3589,0,0,198872,445.951,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,1283,35.819,22,4.69042,0,0,199792,446.981,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,1331,36.4829,28,5.2915,0,0,198855,445.932,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,1387,37.2424,44,6.63325,0,0,201916,449.351,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,1459,38.1969,62,7.87401,0,0,201893,449.325,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,1548,39.3446,114,10.6771,0,0,201871,449.301,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,1568,39.598,128,11.3137,0,0,199409,446.552,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,1486,38.5487,201,14.1774,0,0,198027,445.002,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,1560,39.4968,242,15.5563,0,0,197576,444.495,0,0,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,1593,39.9124,344,18.5472,0,0,197725,444.663,16,4,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,1554,39.4208,438,20.9284,0,0,196313,443.072,25,5,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,1549,39.3573,480,21.9089,0,0,192263,438.478,60,7.74597,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,1553,39.4081,639,25.2784,0,0,194496,441.017,113,10.6301,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,1495,38.6652,709,26.6271,0,0,190987,437.021,176,13.2665,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,1426,37.7624,833,28.8617,0,0,190572,436.546,293,17.1172,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,1387,37.2424,975,31.225,0,0,187301,432.783,398,19.9499,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,1317,36.2905,1065,32.6343,0,0,183670,428.567,575,23.9792,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,1257,35.4542,1164,34.1174,0,0,184906,430.007,757,27.5136,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,1193,34.5398,1265,35.5668,0,0,180005,424.27,944,30.7246,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,1067,32.665,1455,38.1445,0,0,178377,422.347,1176,34.2929,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,1025,32.0156,1534,39.1663,0,0,175069,418.412,1405,37.4833,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,923,30.3809,1617,40.2119,0,0,172352,415.153,1658,40.7185,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,832,28.8444,1756,41.9047,0,0,168277,410.216,1925,43.8748,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,799,28.2666,1941,44.0568,0,0,168761,410.805,2229,47.2123,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,630,25.0998,1996,44.6766,0,0,162748,403.42,2577,50.7642,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,571,23.8956,2140,46.2601,0,0,159843,399.804,2971,54.5069,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,473,21.7486,2133,46.1844,0,0,157390,396.724,3384,58.1722,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,394,19.8494,2365,48.6313,0,0,152424,390.415,3659,60.4897,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,275,16.5831,2494,49.94,0,0,151767,389.573,4202,64.8228,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,247,15.7162,2597,50.9608,0,0,146732,383.056,4651,68.1982,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,182,13.4907,2532,50.319,0,0,143316,378.571,4898,69.9857,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,94,9.69536,2691,51.8748,0,0,139021,372.855,5311,72.8766,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,73,8.544,2660,51.5752,1,1,137942,371.405,5878,76.6681,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,39,6.245,2686,51.8266,1,1,132999,364.69,6313,79.4544,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,14,3.74166,2783,52.7541,1,1,131273,362.316,6783,82.359,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,5,2.23607,2636,51.342,2,1.41421,126916,356.253,6997,83.6481,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,6,2.44949,2685,51.817,2,1.41421,124102,352.281,7453,86.3308,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,1,1,2612,51.1077,3,1.73205,119085,345.087,7724,87.8863,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,2731,52.259,3,1.73205,118225,343.839,8338,91.3126,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,2665,51.6236,7,2.64575,114940,339.028,8346,91.3564,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,2759,52.5262,8,2.82843,110103,331.818,8782,93.7123,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,2656,51.5364,6,2.44949,107812,328.347,9308,96.478,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2525,50.2494,5,2.23607,104649,323.495,9443,97.1751,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2554,50.5371,7,2.64575,102955,320.866,9663,98.3006,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,2568,50.6754,14,3.74166,99437,315.336,9602,97.9898,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2498,49.98,9,3,96410,310.5,10098,100.489,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,2303,47.9896,21,4.58258,92685,304.442,10139,100.693,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2485,49.8498,12,3.4641,91419,302.356,10164,100.817,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2384,48.8262,22,4.69042,89272,298.784,10361,101.789,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,2293,47.8853,28,5.2915,86597,294.274,10532,102.626,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,2306,48.0208,37,6.08276,82879,287.887,10435,102.152,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,2263,47.571,40,6.32456,82042,286.43,10386,101.912,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2200,46.9042,47,6.85565,78165,279.58,10407,102.015,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,2138,46.2385,48,6.9282,76679,276.91,10529,102.611,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,2063,45.4203,51,7.14143,74851,273.589,10506,102.499,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,1974,44.4297,51,7.14143,73488,271.087,10471,102.328,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1874,43.2897,71,8.42615,70360,265.255,10128,100.638,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1934,43.9773,86,9.27362,69408,263.454,10273,101.356,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,1868,43.2204,105,10.247,67322,259.465,10419,102.074,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,599,24.4745,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,16713,129.279,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,22320,149.399,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,28310,168.256,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,35480,188.361,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,42594,206.383,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,49541,222.578,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,56356,237.394,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,63636,252.262,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,12,3.4641,0,0,0,0,70463,265.449,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,17,4.12311,0,0,0,0,78359,279.927,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,28,5.2915,0,0,0,0,84817,291.234,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,31,5.56776,0,0,0,0,91241,302.061,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,43,6.55744,0,0,0,0,98401,313.689,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,40,6.32456,0,0,0,0,103937,322.393,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,36,6,0,0,0,0,109559,330.997,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,45,6.7082,0,0,0,0,116137,340.789,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,65,8.06226,0,0,0,0,119562,345.777,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,79,8.88819,0,0,0,0,126253,355.321,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,83,9.11043,0,0,0,0,130021,360.584,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,97,9.84886,0,0,0,0,133245,365.027,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,91,9.53939,0,0,0,0,138220,371.78,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,131,11.4455,0,0,0,0,140766,375.188,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,144,12,0,0,0,0,145602,381.578,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,118,10.8628,2,1.41421,0,0,146294,382.484,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,137,11.7047,4,2,0,0,149222,386.293,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,154,12.4097,3,1.73205,0,0,151018,388.61,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,177,13.3041,4,2,0,0,151677,389.457,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,164,12.8062,14,3.74166,0,0,153352,391.602,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,177,13.3041,18,4.24264,0,0,155312,394.096,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,157,12.53,31,5.56776,0,0,156717,395.875,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,164,12.8062,56,7.48331,0,0,155722,394.616,2,1.41421,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,168,12.9615,80,8.94427,0,0,155068,393.787,7,2.64575,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,152,12.3288,108,10.3923,0,0,155121,393.854,23,4.79583,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,142,11.9164,116,10.7703,0,0,154293,392.801,55,7.4162,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,140,11.8322,149,12.2066,0,0,154747,393.379,96,9.79796,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,117,10.8167,185,13.6015,0,0,153353,391.603,143,11.9583,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,109,10.4403,211,14.5258,0,0,152155,390.071,219,14.7986,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,83,9.11043,232,15.2315,0,0,149502,386.655,330,18.1659,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,67,8.18535,297,17.2337,0,0,149125,386.167,508,22.5389,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,46,6.78233,312,17.6635,0,0,146981,383.381,640,25.2982,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,18,4.24264,353,18.7883,0,0,145072,380.883,851,29.1719,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,12,3.4641,378,19.4422,0,0,142309,377.239,1114,33.3766,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,3,1.73205,363,19.0526,0,0,138707,372.434,1419,37.6696,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,1,1,384,19.5959,0,0,136311,369.203,1767,42.0357,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,395,19.8746,0,0,134769,367.109,2009,44.8219,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,401,20.025,0,0,131842,363.101,2410,49.0918,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,397,19.9249,0,0,127060,356.455,2941,54.231,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,449,21.1896,1,1,125883,354.8,3378,58.1206,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,419,20.4695,0,0,121671,348.814,3762,61.3351,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,428,20.6882,0,0,120121,346.585,4315,65.6887,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,425,20.6155,2,1.41421,115312,339.576,4862,69.728,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,434,20.8327,0,0,111996,334.658,5268,72.581,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,421,20.5183,1,1,110149,331.887,5926,76.9805,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,413,20.3224,1,1,105279,324.467,6396,79.975,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,452,21.2603,2,1.41421,102848,320.699,6780,82.3408,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,392,19.799,2,1.41421,99646,315.668,7137,84.4808,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,423,20.567,3,1.73205,96558,310.738,7702,87.761,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,426,20.6398,4,2,91920,303.183,8049,89.7162,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,404,20.0998,5,2.23607,90636,301.058,8420,91.7606,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,381,19.5192,3,1.73205,85670,292.694,8646,92.9839,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,381,19.5192,1,1,83063,288.207,8927,94.4828,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,377,19.4165,9,3,80254,283.291,9224,96.0417,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,404,20.0998,10,3.16228,76821,277.166,9545,97.6985,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,388,19.6977,6,2.44949,75734,275.198,9846,99.227,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,386,19.6469,12,3.4641,71630,267.638,9933,99.6644,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,356,18.868,19,4.3589,69541,263.706,10007,100.035,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,331,18.1934,32,5.65685,65917,256.743,9936,99.6795,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,348,18.6548,32,5.65685,64975,254.902,10417,102.064,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,305,17.4642,30,5.47723,61452,247.895,10136,100.678,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,332,18.2209,32,5.65685,60530,246.028,10349,101.73,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,299,17.2916,41,6.40312,56869,238.472,10128,100.638,1,1
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,284,16.8523,64,8,55482,235.546,10124,100.618,3,1.73205
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,276,16.6132,47,6.85565,53177,230.601,9695,98.4632,4,2
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,256,16,57,7.54983,51790,227.574,10122,100.608,4,2
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,258,16.0624,65,8.06226,49996,223.598,9908,99.5389,8,2.82843
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,204,14.2829,83,9.11043,47779,218.584,9742,98.7016,10,3.16228
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,237,15.3948,77,8.77496,46267,215.098,9657,98.27,25,5
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,191,13.8203,75,8.66025,44082,209.957,9448,97.2008,30,5.47723
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,172,13.1149,92,9.59166,43178,207.793,9317,96.5246,42,6.48074
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,193,13.8924,101,10.0499,41062,202.638,8919,94.4405,50,7.07107
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,156,12.49,94,9.69536,40202,200.504,9015,94.9474,73,8.544
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,116,10.7703,102,10.0995,38024,194.997,8725,93.4077,90,9.48683
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,126,11.225,131,11.4455,37160,192.769,8602,92.747,98,9.89949
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,116,10.7703,112,10.583,35802,189.214,8332,91.2798,112,10.583
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,90,9.48683,107,10.3441,35055,187.23,8540,92.4121,141,11.8743
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,72,8.48528,140,11.8322,32965,181.563,7821,88.4364,149,12.2066
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,73,8.544,150,12.2474,32677,180.768,7947,89.1459,183,13.5277
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,54,7.34847,151,12.2882,31114,176.392,7482,86.4986,199,14.1067
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,37,6.08276,133,11.5326,30394,174.339,7180,84.7349,248,15.748
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,45,6.7082,156,12.49,28738,169.523,7018,83.7735,218,14.7648
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,33,5.74456,136,11.6619,28477,168.751,6957,83.4086,292,17.088
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,22,4.69042,147,12.1244,27145,164.757,6554,80.9568,319,17.8606
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,13,3.60555,144,12,26641,163.221,6531,80.8146,327,18.0831
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,9,3,152,12.3288,25538,159.806,6334,79.5864,382,19.5448
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,734,27.0924,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,19664,140.228,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,1,1,0,0,0,0,25658,160.181,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31662,177.938,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,38910,197.256,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,45194,212.589,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,52070,228.189,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,4,2,0,0,0,0,58489,241.845,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,65056,255.061,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,70287,265.117,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,9,3,0,0,0,0,77698,278.744,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,9,3,0,0,0,0,83888,289.634,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,88798,297.99,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,14,3.74166,0,0,0,0,93893,306.42,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,99300,315.119,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,16,4,0,0,0,0,103585,321.846,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,19,4.3589,1,1,0,0,107901,328.483,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,19,4.3589,1,1,0,0,110750,332.791,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,23,4.79583,1,1,0,0,114714,338.695,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,24,4.89898,3,1.73205,0,0,117536,342.835,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,22,4.69042,1,1,0,0,119276,345.364,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,33,5.74456,6,2.44949,0,0,122501,350.001,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,26,5.09902,14,3.74166,0,0,123171,350.957,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,27,5.19615,9,3,0,0,125934,354.872,1,1,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,28,5.2915,11,3.31662,0,0,125757,354.622,6,2.44949,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,25,5,25,5,0,0,127948,357.698,14,3.74166,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,12,3.4641,42,6.48074,0,0,127460,357.015,29,5.38516,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,20,4.47214,37,6.08276,0,0,126298,355.384,62,7.87401,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,8,2.82843,55,7.4162,0,0,125741,354.6,95,9.74679,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,3,1.73205,53,7.28011,0,0,126218,355.272,152,12.3288,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,2,1.41421,64,8,0,0,125726,354.579,245,15.6525,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,63,7.93725,0,0,124087,352.26,322,17.9444,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,60,7.74597,0,0,122154,349.505,467,21.6102,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,84,9.16515,0,0,120839,347.619,636,25.219,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,67,8.18535,0,0,118808,344.685,797,28.2312,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,69,8.30662,1,1,116860,341.848,1088,32.9848,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,89,9.43398,0,0,114987,339.097,1408,37.5233,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,71,8.42615,0,0,111968,334.616,1723,41.509,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,69,8.30662,0,0,108275,329.052,2122,46.0652,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,87,9.32738,0,0,106735,326.703,2577,50.7642,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,82,9.05539,0,0,104043,322.557,2979,54.5802,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,70,8.3666,0,0,101423,318.47,3343,57.8187,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,70,8.3666,1,1,97216,311.795,3934,62.7216,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,65,8.06226,1,1,93882,306.402,4251,65.1997,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,79,8.88819,5,2.23607,90103,300.172,4845,69.606,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,73,8.544,2,1.41421,87651,296.059,5332,73.0205,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,84,9.16515,4,2,84746,291.112,5869,76.6094,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,73,8.544,5,2.23607,80267,283.314,6246,79.0316,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,74,8.60233,4,2,77907,279.118,6657,81.5904,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,72,8.48528,2,1.41421,74324,272.624,7267,85.2467,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,69,8.30662,4,2,71699,267.767,7596,87.155,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,63,7.93725,4,2,68462,261.652,7911,88.9438,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,69,8.30662,5,2.23607,64852,254.661,8270,90.9395,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,45,6.7082,6,2.44949,63293,251.581,8643,92.9677,0,0
