0.125,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,585,24.1868,401,20.025,407,20.1742
0.125,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,507,22.5167,369,19.2094,424,20.5913
0.125,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,479,21.8861,324,18,342,18.4932
0.125,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,407,20.1742,295,17.1756,352,18.7617
0.125,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,355,18.8414,225,15,398,19.9499
0.125,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,333,18.2483,207,14.3875,322,17.9444
0.125,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,302,17.3781,195,13.9642,316,17.7764
0.125,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,261,16.1555,159,12.6095,283,16.8226
0.125,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,264,16.2481,136,11.6619,304,17.4356
0.125,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,237,15.3948,124,11.1355,269,16.4012
0.125,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,232,15.2315,113,10.6301,292,17.088
0.125,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,184,13.5647,93,9.64365,215,14.6629
0.125,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,185,13.6015,71,8.42615,223,14.9332
0.125,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,170,13.0384,68,8.24621,211,14.5258
0.125,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,142,11.9164,52,7.2111,163,12.7671
0.125,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,124,11.1355,51,7.14143,163,12.7671
0.125,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,139,11.7898,46,6.78233,168,12.9615
0.125,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,40,6.32456,146,12.083
0.125,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,97,9.84886,34,5.83095,137,11.7047
0.125,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,22,4.69042,119,10.9087
0.125,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,83,9.11043,24,4.89898,126,11.225
0.125,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,88,9.38083,28,5.2915,88,9.38083
0.125,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,68,8.24621,20,4.47214,93,9.64365
0.125,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,63,7.93725,19,4.3589,97,9.84886
0.125,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,18,4.24264,75,8.66025
0.125,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,17,4.12311,73,8.544
0.125,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,14,3.74166,41,6.40312
0.125,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,12,3.4641,47,6.85565
0.125,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,8,2.82843,42,6.48074
0.125,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,12,3.4641,31,5.56776
0.125,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,5,2.23607,26,5.09902
0.125,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,12,3.4641,39,6.245
0.125,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,8,2.82843,30,5.47723
0.125,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,11,3.31662,15,3.87298
0.125,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,9,3,14,3.74166
0.125,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,15,3.87298,11,3.31662
0.125,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,7,2.64575,17,4.12311
0.125,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,7,2.64575,4,2
0.135,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,817,28.5832,0,0,0,0
0.135,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21350,146.116,0,0,0,0
0.135,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25476,159.612,0,0,0,0
0.135,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29109,170.614,0,0,0,0
0.135,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33307,182.502,0,0,0,0
0.135,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36558,191.201,2,1.41421,0,0
0.135,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39656,199.138,1,1,0,0
0.135,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41835,204.536,3,1.73205,0,0
0.135,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43784,209.246,0,0,0,0
0.135,0.01,37.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,44986,212.099,2,1.41421,0,0
0.135,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,45948,214.355,13,3.60555,0,0
0.135,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46560,215.778,12,3.4641,0,0
0.135,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,46298,215.17,24,4.89898,0,0
0.135,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46142,214.807,82,9.05539,0,0
0.135,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44670,211.353,161,12.6886,0,0
0.135,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43695,209.033,295,17.1756,0,0
0.135,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42364,205.825,533,23.0868,0,0
0.135,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39905,199.762,915,30.249,2,1.41421
0.135,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,1,1,37350,193.261,1440,37.9473,1,1
0.135,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,35259,187.774,1838,42.8719,1,1
0.135,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32514,180.316,2493,49.93,0,0
0.135,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29435,171.566,3045,55.1815,3,1.73205
0.135,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26601,163.098,3512,59.2621,2,1.41421
0.135,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24336,156,4100,64.0312,3,1.73205
0.135,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21452,146.465,4568,67.587,3,1.73205
0.135,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18970,137.732,4745,68.884,2,1.41421
0.135,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16831,129.734,4985,70.6045,5,2.23607
0.135,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14755,121.47,5090,71.3442,2,1.41421
0.135,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12936,113.737,5162,71.8471,3,1.73205
0.135,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11263,106.127,5268,72.581,2,1.41421
0.135,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9981,99.905,5012,70.7955,4,2
0.135,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8593,92.6984,4753,68.942,17,4.12311
0.135,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7495,86.5737,4635,68.0808,13,3.60555
0.135,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6459,80.3679,4446,66.6783,18,4.24264
0.135,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5645,75.1332,4133,64.2884,41,6.40312
0.135,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4984,70.5975,3833,61.9112,59,7.68115
0.135,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4342,65.8939,3508,59.2284,81,9
0.135,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3577,59.808,3230,56.8331,119,10.9087
0.135,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3224,56.7803,3064,55.3534,160,12.6491
0.135,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2902,53.8702,2823,53.1319,208,14.4222
0.135,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2527,50.2693,2442,49.4166,214,14.6287
0.135,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2244,47.3709,2275,47.697,258,16.0624
0.135,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1875,43.3013,2034,45.0999,301,17.3494
0.135,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1672,40.8901,1750,41.833,304,17.4356
0.135,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1503,38.7685,1600,40,309,17.5784
0.135,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1405,37.4833,1421,37.6962,364,19.0788
0.135,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1148,33.8821,1249,35.3412,370,19.2354
0.135,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1023,31.9844,1100,33.1662,390,19.7484
0.135,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,945,30.7409,1038,32.218,356,18.868
0.135,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,844,29.0517,821,28.6531,418,20.445
0.135,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,713,26.7021,700,26.4575,406,20.1494
0.135,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,629,25.0799,653,25.5539,410,20.2485
0.135,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,621,24.9199,556,23.5797,362,19.0263
0.135,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,530,23.0217,494,22.2261,425,20.6155
0.135,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,472,21.7256,418,20.445,388,19.6977
0.135,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,450,21.2132,344,18.5472,379,19.4679
0.135,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,398,19.9499,323,17.9722,336,18.3303
0.135,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,374,19.3391,280,16.7332,341,18.4662
0.135,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,311,17.6352,245,15.6525,307,17.5214
0.135,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,267,16.3401,188,13.7113,329,18.1384
0.135,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,258,16.0624,179,13.3791,304,17.4356
0.135,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,216,14.6969,142,11.9164,300,17.3205
0.135,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,218,14.7648,125,11.1803,233,15.2643
0.135,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,187,13.6748,97,9.84886,267,16.3401
0.135,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,170,13.0384,89,9.43398,220,14.8324
0.135,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,160,12.6491,87,9.32738,215,14.6629
0.135,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,150,12.2474,76,8.7178,169,13
0.135,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,61,7.81025,183,13.5277
0.135,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,116,10.7703,33,5.74456,201,14.1774
0.135,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,103,10.1489,35,5.91608,157,12.53
0.135,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,91,9.53939,36,6,140,11.8322
0.135,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,85,9.21954,34,5.83095,118,10.8628
0.135,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,83,9.11043,24,4.89898,107,10.3441
0.135,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,21,4.58258,94,9.69536
0.135,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,16,4,112,10.583
0.135,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,18,4.24264,88,9.38083
0.135,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,62,7.87401,11,3.31662,61,7.81025
0.135,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,11,3.31662,62,7.87401
0.135,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,10,3.16228,67,8.18535
0.135,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,53,7.28011,14,3.74166,54,7.34847
0.135,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,10,3.16228,45,6.7082
0.135,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,13,3.60555,35,5.91608
0.135,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,11,3.31662,36,6
0.135,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,7,2.64575,28,5.2915
0.135,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,5,2.23607,30,5.47723
0.135,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,9,3,22,4.69042
0.135,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,8,2.82843,18,4.24264
0.135,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,7,2.64575,16,4
0.135,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,12,3.4641,8,2.82843
0.135,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,9,3,14,3.74166
0.135,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,2,6,2.44949
0.135,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,8,2.82843,8,2.82843
0.135,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,7,2.64575,6,2.44949
0.135,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,4,2,3,1.73205
0.135,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,8,2.82843,3,1.73205
0.145,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,824,28.7054,0,0,0,0
0.145,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21011,144.952,0,0,0,0
0.145,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24746,157.309,0,0,0,0
0.145,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28758,169.582,0,0,0,0
0.145,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32481,180.225,0,0,0,0
0.145,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35504,188.425,2,1.41421,0,0
0.145,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38138,195.29,0,0,0,0
0.145,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39341,198.346,3,1.73205,0,0
0.145,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41636,204.049,1,1,0,0
0.145,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41775,204.389,7,2.64575,0,0
0.145,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42454,206.044,20,4.47214,0,0
0.145,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43169,207.772,23,4.79583,0,0
0.145,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42403,205.92,55,7.4162,0,0
0.145,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42058,205.08,142,11.9164,1,1
0.145,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40375,200.935,270,16.4317,0,0
0.145,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,39111,197.765,497,22.2935,0,0
0.145,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37113,192.647,860,29.3258,1,1
0.145,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34819,186.598,1300,36.0555,2,1.41421
0.145,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,1,1,32048,179.02,1795,42.3674,1,1
0.145,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,29645,172.177,2312,48.0833,3,1.73205
0.145,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26993,164.295,2937,54.1941,0,0
0.145,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24357,156.067,3655,60.4566,6,2.44949
0.145,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,21585,146.918,4018,63.3877,3,1.73205
0.145,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19168,138.449,4455,66.7458,3,1.73205
0.145,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16794,129.592,4559,67.5204,4,2
0.145,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14890,122.025,4935,70.2496,3,1.73205
0.145,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12728,112.818,5051,71.0704,0,0
0.145,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11336,106.471,4800,69.282,1,1
0.145,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9580,97.8775,4947,70.3349,3,1.73205
0.145,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8397,91.6351,4742,68.8622,6,2.44949
0.145,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7150,84.5577,4535,67.3424,4,2
0.145,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6072,77.923,4306,65.6201,22,4.69042
0.145,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5280,72.6636,4030,63.4823,40,6.32456
0.145,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4636,68.0882,3819,61.7981,52,7.2111
0.145,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3925,62.6498,3528,59.397,60,7.74597
0.145,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3416,58.4466,3140,56.0357,106,10.2956
0.145,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2792,52.8394,2865,53.5257,150,12.2474
0.145,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2525,50.2494,2605,51.0392,199,14.1067
0.145,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2206,46.9681,2381,48.7955,207,14.3875
0.145,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1828,42.7551,2227,47.1911,279,16.7033
0.145,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1673,40.9023,1846,42.9651,258,16.0624
0.145,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1429,37.8021,1730,41.5933,276,16.6132
0.145,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1227,35.0286,1577,39.7115,356,18.868
0.145,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1087,32.9697,1288,35.8887,366,19.1311
0.145,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1038,32.218,1187,34.4529,345,18.5742
0.145,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,905,30.0832,1004,31.686,370,19.2354
0.145,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,764,27.6405,900,30,396,19.8997
0.145,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,678,26.0384,803,28.3373,386,19.6469
0.145,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,602,24.5357,670,25.8844,399,19.975
0.145,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,501,22.383,603,24.5561,397,19.9249
0.145,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,511,22.6053,530,23.0217,373,19.3132
0.145,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,398,19.9499,419,20.4695,383,19.5704
0.145,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,372,19.2873,305,17.4642,338,18.3848
0.145,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,339,18.412,312,17.6635,337,18.3576
0.145,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,271,16.4621,270,16.4317,331,18.1934
0.145,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,258,16.0624,200,14.1421,327,18.0831
0.145,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,232,15.2315,199,14.1067,323,17.9722
0.145,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,226,15.0333,152,12.3288,260,16.1245
0.145,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,206,14.3527,150,12.2474,257,16.0312
0.145,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,175,13.2288,121,11,239,15.4596
0.145,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,133,11.5326,97,9.84886,229,15.1327
0.145,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,160,12.6491,78,8.83176,232,15.2315
0.145,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,125,11.1803,65,8.06226,196,14
0.145,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,127,11.2694,58,7.61577,174,13.1909
0.145,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,59,7.68115,200,14.1421
0.145,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,89,9.43398,59,7.68115,172,13.1149
0.145,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,42,6.48074,140,11.8322
0.145,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,74,8.60233,42,6.48074,114,10.6771
0.145,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,36,6,107,10.3441
0.145,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,14,3.74166,100,10
0.145,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,25,5,91,9.53939
0.145,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,15,3.87298,80,8.94427
0.145,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,19,4.3589,70,8.3666
0.145,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,13,3.60555,75,8.66025
0.145,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,16,4,57,7.54983
0.145,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,15,3.87298,44,6.63325
0.145,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,12,3.4641,45,6.7082
0.145,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,3,1.73205,31,5.56776
0.145,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,8,2.82843,37,6.08276
0.145,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,8,2.82843,19,4.3589
0.145,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,11,3.31662,24,4.89898
0.145,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,12,3.4641,22,4.69042
0.145,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,6,2.44949,17,4.12311
0.145,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,6,2.44949,14,3.74166
0.145,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,11,3.31662,12,3.4641
0.145,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,10,3.16228
0.145,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,2.23607,4,2
0.145,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,6,2.44949,7,2.64575
0.145,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,6,2.44949,7,2.64575
0.145,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,4,2,8,2.82843
0.145,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,4,2,4,2
