0.025,0.01,75.55,1.9,0,0,0,0,0,0,125,11.1803,0,0,0,0,26531,162.883,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,123,11.0905,0,0,0,0,26820,163.768,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,128,11.3137,0,0,0,0,28083,167.58,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,165,12.8452,0,0,0,0,26816,163.756,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,159,12.6095,1,1,0,0,27802,166.739,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,158,12.5698,0,0,0,0,28371,168.437,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,191,13.8203,1,1,0,0,28830,169.794,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,193,13.8924,0,0,0,0,27323,165.297,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,168,12.9615,0,0,0,0,28339,168.342,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,167,12.9228,1,1,0,0,27746,166.571,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,182,13.4907,4,2,0,0,27022,164.384,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,199,14.1067,1,1,0,0,26562,162.979,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,195,13.9642,3,1.73205,0,0,26463,162.675,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,197,14.0357,2,1.41421,0,0,25710,160.343,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,232,15.2315,10,3.16228,0,0,26991,164.289,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,211,14.5258,7,2.64575,0,0,26196,161.852,0,0,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,183,13.5277,16,4,0,0,25506,159.706,1,1,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,197,14.0357,17,4.12311,0,0,24735,157.274,4,2,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,187,13.6748,27,5.19615,0,0,25100,158.43,3,1.73205,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,178,13.3417,35,5.91608,0,0,25632,160.1,10,3.16228,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,173,13.1529,45,6.7082,0,0,24375,156.125,16,4,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,190,13.784,49,7,0,0,23985,154.871,25,5,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,148,12.1655,49,7,0,0,23972,154.829,38,6.16441,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,146,12.083,70,8.3666,0,0,24183,155.509,54,7.34847,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,126,11.225,87,9.32738,0,0,24044,155.061,66,8.12404,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,126,11.225,82,9.05539,0,0,22908,151.354,92,9.59166,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,119,10.9087,93,9.64365,0,0,22017,148.381,79,8.88819,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,107,10.3441,126,11.225,0,0,21291,145.914,117,10.8167,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,111,10.5357,119,10.9087,0,0,21682,147.248,143,11.9583,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,81,9,129,11.3578,0,0,21915,148.037,168,12.9615,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,72,8.48528,134,11.5758,0,0,19996,141.407,146,12.083,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,54,7.34847,144,12,0,0,20543,143.328,175,13.2288,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,46,6.78233,150,12.2474,0,0,19803,140.723,205,14.3178,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,45,6.7082,181,13.4536,0,0,20427,142.923,244,15.6205,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,32,5.65685,194,13.9284,0,0,20103,141.785,254,15.9374,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,24,4.89898,163,12.7671,0,0,19073,138.105,325,18.0278,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,26,5.09902,178,13.3417,0,0,18236,135.041,273,16.5227,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,13,3.60555,175,13.2288,0,0,17779,133.338,333,18.2483,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,9,3,206,14.3527,0,0,18256,135.115,358,18.9209,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,5,2.23607,167,12.9228,1,1,16502,128.46,295,17.1756,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,6,2.44949,168,12.9615,0,0,17219,131.221,409,20.2237,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,1,1,168,12.9615,0,0,16241,127.44,376,19.3907,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,1,1,208,14.4222,0,0,16979,130.303,422,20.5426,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,0,0,138,11.7473,0,0,15409,124.133,387,19.6723,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,0,0,149,12.2066,0,0,16667,129.101,487,22.0681,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,140,11.8322,1,1,14814,121.713,440,20.9762,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,146,12.083,0,0,15526,124.603,464,21.5407,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,136,11.6619,2,1.41421,14162,119.004,446,21.1187,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,127,11.2694,0,0,14424,120.1,493,22.2036,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,137,11.7047,0,0,14456,120.233,480,21.9089,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,136,11.6619,1,1,13784,117.405,440,20.9762,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,150,12.2474,0,0,13769,117.341,492,22.1811,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,132,11.4891,0,0,13363,115.598,425,20.6155,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,134,11.5758,0,0,12443,111.548,533,23.0868,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,117,10.8167,0,0,12418,111.436,467,21.6102,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,118,10.8628,0,0,13114,114.516,529,23,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,136,11.6619,0,0,11750,108.397,520,22.8035,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,84,9.16515,0,0,11949,109.311,438,20.9284,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,108,10.3923,0,0,11886,109.023,472,21.7256,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,122,11.0454,0,0,12194,110.426,489,22.1133,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,110,10.4881,0,0,11614,107.768,472,21.7256,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,107,10.3441,1,1,10659,103.242,440,20.9762,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,116,10.7703,2,1.41421,10970,104.738,409,20.2237,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,92,9.59166,0,0,10614,103.024,414,20.347,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,108,10.3923,1,1,10097,100.484,435,20.8567,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,78,8.83176,0,0,10065,100.324,407,20.1742,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4548,67.4389,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,1,1,0,0,0,0,6056,77.8203,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,7016,83.7616,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,4,2,0,0,0,0,8217,90.6477,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,9589,97.9234,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10500,102.47,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,11254,106.085,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,1,1,0,0,0,0,12426,111.472,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13377,115.659,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,14514,120.474,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,15586,124.844,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,16582,128.771,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,17895,133.772,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,4,2,0,0,0,0,17622,132.748,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,1,1,0,0,0,0,18468,135.897,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,4,2,0,0,0,0,19538,139.778,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,9,3,0,0,0,0,19338,139.061,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,20683,143.816,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,20,4.47214,0,0,0,0,20573,143.433,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,20484,143.122,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,21228,145.698,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,4,2,0,0,0,0,21775,147.564,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,21500,146.629,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,7,2.64575,1,1,0,0,21565,146.85,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,9,3,0,0,0,0,22104,148.674,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,21320,146.014,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,22107,148.684,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,16,4,2,1.41421,0,0,22266,149.218,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,4,2,0,0,0,0,20833,144.336,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,6,2.44949,1,1,0,0,21143,145.406,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,21439,146.421,0,0,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,10,3.16228,4,2,0,0,20214,142.176,0,0,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,6,2.44949,1,1,0,0,20454,143.017,1,1,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,14,3.74166,2,1.41421,0,0,21105,145.276,6,2.44949,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,13,3.60555,4,2,0,0,21276,145.863,6,2.44949,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,11,3.31662,9,3,0,0,19895,141.05,9,3,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,8,2.82843,3,1.73205,0,0,20075,141.686,23,4.79583,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,10,3.16228,7,2.64575,0,0,19552,139.828,33,5.74456,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,11,3.31662,15,3.87298,0,0,18588,136.338,47,6.85565,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,3,1.73205,5,2.23607,0,0,18627,136.481,59,7.68115,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,4,2,11,3.31662,0,0,18030,134.276,81,9,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,0,0,9,3,0,0,17532,132.408,92,9.59166,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,1,1,17,4.12311,0,0,17925,133.884,137,11.7047,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,17114,130.82,189,13.7477,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,16356,127.891,193,13.8924,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,15886,126.04,221,14.8661,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,15688,125.252,222,14.8997,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,15931,126.218,281,16.7631,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,14951,122.274,341,18.4662,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,14611,120.876,325,18.0278,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,14418,120.075,341,18.4662,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,14418,120.075,370,19.2354,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,13993,118.292,423,20.567,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,13199,114.887,414,20.347,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,12491,111.763,431,20.7605,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,21,4.58258,0,0,11875,108.972,456,21.3542,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,12253,110.693,515,22.6936,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,12069,109.859,515,22.6936,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,7,2.64575,1,1,11066,105.195,466,21.587,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,16,4,1,1,11175,105.712,510,22.5832,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,10471,102.328,461,21.4709,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,10868,104.25,468,21.6333,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,10491,102.426,515,22.6936,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,9976,99.8799,539,23.2164,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,9289,96.3795,494,22.2261,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,9,3,0,0,9173,95.7758,452,21.2603,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,9,3,0,0,9233,96.0885,517,22.7376,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,8418,91.7497,441,21,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,8562,92.5311,545,23.3452,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,4,2,0,0,8164,90.3549,491,22.1585,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,8355,91.4057,439,20.9523,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,7318,85.5453,393,19.8242,0,0
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,7930,89.0505,474,21.7715,0,0
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,7103,84.2793,450,21.2132,0,0
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,7385,85.936,451,21.2368,0,0
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,6547,80.9135,387,19.6723,1,1
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,6796,82.4379,368,19.1833,0,0
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,6883,82.9638,410,20.2485,1,1
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,6503,80.6412,355,18.8414,0,0
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,6507,80.666,331,18.1934,2,1.41421
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,4,2,0,0,6088,78.0256,297,17.2337,3,1.73205
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,5,2.23607,1,1,5701,75.505,314,17.72,3,1.73205
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,4,2,0,0,5779,76.0197,304,17.4356,3,1.73205
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,4,2,0,0,5887,76.7268,324,18,4,2
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,5306,72.8423,306,17.4929,9,3
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,5459,73.885,275,16.5831,5,2.23607
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,4,2,2,1.41421,5181,71.9792,307,17.5214,7,2.64575
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5403,73.5051,313,17.6918,12,3.4641
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,4999,70.7036,288,16.9706,14,3.74166
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,3,1.73205,4,2,4532,67.3201,272,16.4924,8,2.82843
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,4649,68.1836,243,15.5885,12,3.4641
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1,1,5,2.23607,4633,68.0661,248,15.748,11,3.31662
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1,1,1,1,4224,64.9923,220,14.8324,12,3.4641
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,4145,64.3817,160,12.6491,14,3.74166
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5218,72.2357,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6516,80.7217,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7594,87.1436,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,4,2,0,0,0,0,8837,94.0053,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,9860,99.2975,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10482,102.382,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,11253,106.08,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12277,110.802,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13118,114.534,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,13715,117.111,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14775,121.552,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,4,2,0,0,0,0,15493,124.471,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,16696,129.213,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,4,2,0,0,0,0,15884,126.032,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16652,129.043,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,1,1,0,0,0,0,17003,130.396,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,16941,130.158,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17945,133.959,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,3,1.73205,3,1.73205,0,0,17594,132.642,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,17351,131.723,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18242,135.063,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,2,1.41421,5,2.23607,0,0,17935,133.922,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18080,134.462,0,0,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,17574,132.567,0,0,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17828,133.522,1,1,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16986,130.33,1,1,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,0,0,1,1,0,0,17733,133.165,0,0,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,0,0,4,2,0,0,17141,130.924,1,1,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,0,0,1,1,0,0,16047,126.677,2,1.41421,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,1,1,0,0,16115,126.945,14,3.74166,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,4,2,0,0,16112,126.933,19,4.3589,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,14962,122.319,24,4.89898,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,1,1,0,0,15126,122.988,44,6.63325,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15161,123.13,63,7.93725,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,1,1,0,0,15089,122.837,103,10.1489,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,13830,117.601,91,9.53939,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14059,118.571,150,12.2474,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,1,1,0,0,13523,116.288,180,13.4164,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,12560,112.071,218,14.7648,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,1,1,0,0,12523,111.906,220,14.8324,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11970,109.407,266,16.3095,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,1,1,0,0,11180,105.736,283,16.8226,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,11562,107.527,397,19.9249,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,10933,104.561,364,19.0788,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,10361,101.789,368,19.1833,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,9897,99.4837,357,18.8944,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9679,98.3819,395,19.8746,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9944,99.7196,390,19.7484,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8887,94.2709,399,19.975,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8558,92.5095,476,21.8174,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,1,1,8683,93.1826,403,20.0749,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,1,1,0,0,8476,92.0652,436,20.8806,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8117,90.0944,431,20.7605,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7693,87.7097,441,21,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,7138,84.4867,457,21.3776,0,0
0.045,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,6746,82.134,414,20.347,0,0
0.045,0.01,128.75,1.9,0,0,0,0,0,0,0,0,1,1,0,0,6825,82.6136,439,20.9523,0,0
0.045,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6799,82.456,450,21.2132,0,0
0.045,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6249,79.0506,387,19.6723,0,0
0.045,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,6190,78.6766,430,20.7364,0,0
0.045,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5771,75.9671,421,20.5183,0,0
0.045,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6001,77.4661,364,19.0788,0,0
0.045,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5710,75.5645,378,19.4422,0,0
0.045,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5304,72.8286,384,19.5959,0,0
