0.0420854,0.0115552,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420854,0.0115552,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,10.0424,1.84467,0,0,0,0,0,0,629,25.0799,144,12,0,0,8612,92.8009,57,7.54983,5,2.23607
0.0554794,0.0152327,12.0737,2.21779,0,0,0,0,0,0,1355,36.8103,336,18.3303,0,0,35477,188.353,92,9.59166,1,1
0.0554794,0.0152327,14.5157,2.66636,0,0,0,0,0,0,1327,36.428,202,14.2127,0,0,78654,280.453,76,8.7178,2,1.41421
0.0554794,0.0152327,17.4518,3.20568,0,0,0,0,0,0,1387,37.2424,183,13.5277,0,0,151958,389.818,70,8.3666,3,1.73205
0.0554794,0.0152327,20.9816,3.85407,0,0,0,0,0,0,3281,57.28,195,13.9642,15,3.87298,261429,511.301,50,7.07107,0,0
0.0554794,0.0152327,25.2255,4.63361,0,0,0,0,0,0,40373,200.93,156,12.49,0,0,358168,598.471,68,8.24621,0,0
0.0554794,0.0152327,30.3277,5.57083,0,0,0,0,0,0,191342,437.427,163,12.7671,0,0,339833,582.952,117,10.8167,0,0
0.0554794,0.0152327,36.4619,6.6976,0,0,0,0,0,0,410882,641.001,148,12.1655,0,0,217879,466.775,214,14.6287,0,0
0.0554794,0.0152327,43.8369,8.05229,0,0,0,0,0,0,551755,742.802,124,11.1355,0,0,110858,332.953,490,22.1359,0,0
0.0554794,0.0152327,52.7035,9.68098,0,0,0,0,0,0,587978,766.797,186,13.6382,0,0,54645,233.763,1025,32.0156,0,0
0.0554794,0.0152327,63.3635,11.6391,0,0,0,0,0,0,547879,740.188,793,28.1603,0,0,30855,175.656,1784,42.2374,0,0
0.0554794,0.0152327,76.1797,13.9933,0,0,0,0,0,0,466294,682.857,1995,44.6654,0,0,18534,136.14,1542,39.2683,0,0
0.0554794,0.0152327,91.5882,16.8236,0,0,0,0,0,0,383482,619.259,3477,58.9661,0,0,11811,108.678,1342,36.6333,0,0
0.0554794,0.0152327,110.113,20.2264,0,0,0,0,0,0,302676,550.16,4490,67.0075,0,0,7907,88.9213,969,31.1288,0,0
0.0554794,0.0152327,132.385,24.3175,3,1.73205,0,0,0,0,227178,476.632,4435,66.5958,5,2.23607,5407,73.5323,783,27.9821,1,1
0.0554794,0.0152327,159.162,29.2361,1357,36.8375,0,0,0,0,148924,385.907,3339,57.7841,8,2.82843,3769,61.3922,551,23.4734,1,1
0.0554794,0.0152327,191.355,35.1495,4018,63.3877,0,0,0,0,61094,247.172,1992,44.6318,9,3,2320,48.1664,446,21.1187,0,0
0.0554794,0.0152327,230.059,42.259,1216,34.8712,0,0,0,0,6208,78.7909,379,19.4679,0,0,444,21.0713,60,7.74597,0,0
0.0554794,0.0152327,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554794,0.0152327,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,10.0424,1.84467,0,0,0,0,0,0,331,18.1934,132,11.4891,0,0,5449,73.8173,132,11.4891,0,0
0.0731361,0.0200806,12.0737,2.21779,0,0,0,0,0,0,640,25.2982,196,14,0,0,25159,158.616,236,15.3623,0,0
0.0731361,0.0200806,14.5157,2.66636,0,0,0,0,0,0,651,25.5147,232,15.2315,3,1.73205,64399,253.77,160,12.6491,2,1.41421
0.0731361,0.0200806,17.4518,3.20568,0,0,0,0,0,0,684,26.1534,179,13.3791,5,2.23607,139678,373.735,106,10.2956,7,2.64575
0.0731361,0.0200806,20.9816,3.85407,0,0,0,0,0,0,812,28.4956,169,13,0,0,255416,505.387,44,6.63325,1,1
0.0731361,0.0200806,25.2255,4.63361,0,0,0,0,0,0,1109,33.3017,154,12.4097,11,3.31662,407650,638.475,71,8.42615,11,3.31662
0.0731361,0.0200806,30.3277,5.57083,0,0,0,0,0,0,14477,120.32,173,13.1529,1,1,547670,740.047,81,9,1,1
0.0731361,0.0200806,36.4619,6.6976,0,0,0,0,0,0,110606,332.575,128,11.3137,0,0,562746,750.164,110,10.4881,0,0
0.0731361,0.0200806,43.8369,8.05229,0,0,0,0,0,0,307934,554.918,159,12.6095,1,1,411769,641.692,271,16.4621,0,0
0.0731361,0.0200806,52.7035,9.68098,0,0,0,0,0,0,472573,687.439,151,12.2882,3,1.73205,218768,467.726,681,26.096,0,0
0.0731361,0.0200806,63.3635,11.6391,0,0,0,0,0,0,522579,722.896,184,13.5647,0,0,98603,314.011,1666,40.8167,1,1
0.0731361,0.0200806,76.1797,13.9933,0,0,0,0,0,0,480710,693.333,1103,33.2114,0,0,43126,207.668,2300,47.9583,0,0
0.0731361,0.0200806,91.5882,16.8236,0,0,0,0,0,0,409689,640.07,4286,65.4675,0,0,22972,151.565,2386,48.8467,0,0
0.0731361,0.0200806,110.113,20.2264,0,0,0,0,0,0,331484,575.746,8166,90.3659,0,0,13038,114.184,1842,42.9185,0,0
0.0731361,0.0200806,132.385,24.3175,0,0,0,0,0,0,260894,510.778,10959,104.685,0,0,8461,91.9837,1374,37.0675,0,0
0.0731361,0.0200806,159.162,29.2361,0,0,0,0,0,0,200352,447.607,10742,103.644,0,0,5441,73.7631,871,29.5127,2,1.41421
0.0731361,0.0200806,191.355,35.1495,64,8,0,0,0,0,149322,386.422,7316,85.5336,7,2.64575,3947,62.8252,643,25.3574,10,3.16228
0.0731361,0.0200806,230.059,42.259,2619,51.1762,0,0,0,0,93954,306.519,3924,62.6418,11,3.31662,2667,51.643,412,20.2978,7,2.64575
0.0731361,0.0200806,276.592,50.8065,2729,52.2398,0,0,0,0,26159,161.737,1237,35.171,3,1.73205,1045,32.3265,182,13.4907,4,2
0.0731361,0.0200806,332.537,61.0829,103,10.1489,0,0,0,0,383,19.5704,22,4.69042,0,0,36,6,6,2.44949,4,2
0.0731361,0.0200806,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731361,0.0200806,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,10.0424,1.84467,0,0,0,0,0,0,78,8.83176,70,8.3666,0,0,2432,49.3153,182,13.4907,0,0
0.0964121,0.0264714,12.0737,2.21779,0,0,0,0,0,0,125,11.1803,114,10.6771,0,0,12467,111.656,312,17.6635,2,1.41421
0.0964121,0.0264714,14.5157,2.66636,0,0,0,0,0,0,113,10.6301,104,10.198,0,0,45318,212.88,261,16.1555,6,2.44949
0.0964121,0.0264714,17.4518,3.20568,0,0,0,0,0,0,122,11.0454,147,12.1244,0,0,117935,343.417,252,15.8745,0,0
0.0964121,0.0264714,20.9816,3.85407,0,0,0,0,0,0,153,12.3693,115,10.7238,0,0,242217,492.155,151,12.2882,1,1
0.0964121,0.0264714,25.2255,4.63361,0,0,0,0,0,0,198,14.0712,114,10.6771,0,0,405890,637.095,144,12,6,2.44949
0.0964121,0.0264714,30.3277,5.57083,0,0,0,0,0,0,337,18.3576,122,11.0454,0,0,572420,756.584,163,12.7671,0,0
0.0964121,0.0264714,36.4619,6.6976,0,0,0,0,0,0,1982,44.5197,119,10.9087,0,0,697579,835.212,131,11.4455,0,0
0.0964121,0.0264714,43.8369,8.05229,0,0,0,0,0,0,30038,173.315,168,12.9615,0,0,713049,844.422,134,11.5758,0,0
0.0964121,0.0264714,52.7035,9.68098,0,0,0,0,0,0,125111,353.71,149,12.2066,0,0,590399,768.374,490,22.1359,1,1
0.0964121,0.0264714,63.3635,11.6391,0,0,0,0,0,0,259171,509.088,143,11.9583,0,0,379572,616.094,1168,34.176,0,0
0.0964121,0.0264714,76.1797,13.9933,0,0,0,0,0,0,350968,592.426,293,17.1172,0,0,190358,436.3,3025,55,0,0
0.0964121,0.0264714,91.5882,16.8236,0,0,0,0,0,0,367176,605.95,3011,54.8726,1,1,78151,279.555,5766,75.9342,0,0
0.0964121,0.0264714,110.113,20.2264,0,0,0,0,0,0,320456,566.088,14007,118.351,5,2.23607,29823,172.693,5003,70.7319,0,0
0.0964121,0.0264714,132.385,24.3175,0,0,0,0,0,0,249187,499.186,29047,170.432,0,0,15108,122.915,3256,57.0614,0,0
0.0964121,0.0264714,159.162,29.2361,0,0,0,0,0,0,184102,429.071,38272,195.632,0,0,8939,94.5463,1924,43.8634,3,1.73205
0.0964121,0.0264714,191.355,35.1495,0,0,0,0,0,0,139383,373.34,37698,194.16,0,0,5714,75.591,1197,34.5977,5,2.23607
0.0964121,0.0264714,230.059,42.259,0,0,0,0,0,0,111801,334.367,26968,164.219,2,1.41421,3839,61.9597,688,26.2298,2,1.41421
0.0964121,0.0264714,276.592,50.8065,335,18.303,0,0,0,0,90803,301.335,12362,111.185,2,1.41421,2691,51.8748,399,19.975,0,0
0.0964121,0.0264714,332.537,61.0829,2244,47.3709,0,0,0,0,49520,222.531,3400,58.3095,4,2,1461,38.223,258,16.0624,10,3.16228
0.0964121,0.0264714,399.797,73.4378,1014,31.8434,0,0,0,0,6892,83.0181,379,19.4679,7,2.64575,346,18.6011,88,9.38083,0,0
0.0964121,0.0264714,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964121,0.0264714,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,10.0424,1.84467,0,0,0,0,0,0,1,1,6,2.44949,0,0,1813,42.5793,214,14.6287,3,1.73205
0.127096,0.0348962,12.0737,2.21779,0,0,0,0,0,0,22,4.69042,15,3.87298,0,0,4454,66.7383,374,19.3391,2,1.41421
0.127096,0.0348962,14.5157,2.66636,0,0,0,0,0,0,12,3.4641,34,5.83095,0,0,17292,131.499,345,18.5742,4,2
0.127096,0.0348962,17.4518,3.20568,0,0,0,0,0,0,11,3.31662,30,5.47723,0,0,77961,279.215,366,19.1311,2,1.41421
0.127096,0.0348962,20.9816,3.85407,0,0,0,0,0,0,9,3,33,5.74456,0,0,208695,456.831,263,16.2173,10,3.16228
0.127096,0.0348962,25.2255,4.63361,0,0,0,0,0,0,19,4.3589,20,4.47214,1,1,389640,624.212,262,16.1864,7,2.64575
0.127096,0.0348962,30.3277,5.57083,0,0,0,0,0,0,31,5.56776,34,5.83095,0,0,579505,761.252,221,14.8661,4,2
0.127096,0.0348962,36.4619,6.6976,0,0,0,0,0,0,43,6.55744,70,8.3666,0,0,709357,842.233,185,13.6015,3,1.73205
0.127096,0.0348962,43.8369,8.05229,0,0,0,0,0,0,118,10.8628,94,9.69536,0,0,753272,867.912,223,14.9332,0,0
0.127096,0.0348962,52.7035,9.68098,0,0,0,0,0,0,2511,50.1099,56,7.48331,0,0,716450,846.434,326,18.0555,1,1
0.127096,0.0348962,63.3635,11.6391,0,0,0,0,0,0,20230,142.232,51,7.14143,0,0,613484,783.252,892,29.8664,0,0
0.127096,0.0348962,76.1797,13.9933,0,0,0,0,0,0,67990,260.749,169,13,0,0,468592,684.538,3207,56.6304,0,0
0.127096,0.0348962,91.5882,16.8236,0,0,0,0,0,0,140206,374.441,356,18.868,0,0,297638,545.562,11650,107.935,0,0
0.127096,0.0348962,110.113,20.2264,0,0,0,0,0,0,200856,448.17,7388,85.9535,0,0,134687,366.997,24697,157.153,0,0
0.127096,0.0348962,132.385,24.3175,0,0,0,0,0,0,192100,438.292,40590,201.47,0,0,43422,208.379,22307,149.355,0,0
0.127096,0.0348962,159.162,29.2361,0,0,0,0,0,0,135356,367.908,76994,277.478,0,0,16240,127.436,10010,100.05,0,0
0.127096,0.0348962,191.355,35.1495,0,0,0,0,0,0,87762,296.247,89688,299.48,0,0,8610,92.7901,3958,62.9126,1,1
0.127096,0.0348962,230.059,42.259,0,0,0,0,0,0,59441,243.805,81002,284.609,0,0,5425,73.6546,1841,42.9069,3,1.73205
0.127096,0.0348962,276.592,50.8065,0,0,0,0,0,0,49510,222.508,63210,251.416,0,0,3628,60.2329,785,28.0179,6,2.44949
0.127096,0.0348962,332.537,61.0829,1,1,0,0,0,0,49440,222.351,37594,193.892,7,2.64575,2602,51.0098,548,23.4094,5,2.23607
0.127096,0.0348962,399.797,73.4378,889,29.8161,0,0,0,0,47751,218.52,14274,119.474,7,2.64575,1902,43.6119,391,19.7737,5,2.23607
0.127096,0.0348962,480.662,88.2916,1243,35.2562,0,0,0,0,20489,143.14,2013,44.8665,2,1.41421,737,27.1477,135,11.619,5,2.23607
0.127096,0.0348962,577.882,106.15,103,10.1489,0,0,0,0,470,21.6795,19,4.3589,0,0,31,5.56776,3,1.73205,0,0
0.127096,0.0348962,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
