0.075,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6876,82.9216,2900,53.8516,381,19.5192
0.075,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6506,80.6598,2730,52.2494,428,20.6882
0.075,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6103,78.1217,2512,50.1199,399,19.975
0.075,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5607,74.8799,2458,49.5782,415,20.3715
0.075,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5210,72.1803,2260,47.5395,445,21.095
0.075,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4975,70.5337,2203,46.9361,436,20.8806
0.075,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4659,68.2569,1969,44.3734,446,21.1187
0.075,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4463,66.8057,1937,44.0114,474,21.7715
0.075,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4062,63.7338,1787,42.2729,460,21.4476
0.075,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3796,61.6117,1604,40.05,435,20.8567
0.075,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3540,59.4979,1619,40.2368,469,21.6564
0.075,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3346,57.8446,1522,39.0128,452,21.2603
0.075,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3136,56,1454,38.1314,506,22.4944
0.075,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2975,54.5436,1212,34.8138,499,22.3383
0.075,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2848,53.3667,1246,35.2987,452,21.2603
0.075,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2705,52.0096,1067,32.665,417,20.4206
0.075,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2435,49.3457,1100,33.1662,424,20.5913
0.075,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2344,48.4149,1059,32.5423,476,21.8174
0.075,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2195,46.8508,973,31.1929,417,20.4206
0.075,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2016,44.8999,834,28.8791,402,20.0499
0.075,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1878,43.3359,813,28.5132,442,21.0238
0.075,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1826,42.7317,746,27.313,407,20.1742
0.075,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1719,41.4608,754,27.4591,389,19.7231
0.075,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1612,40.1497,658,25.6515,360,18.9737
0.075,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1572,39.6485,651,25.5147,345,18.5742
0.075,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1453,38.1182,637,25.2389,362,19.0263
0.075,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1382,37.1753,540,23.2379,343,18.5203
0.075,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1261,35.5106,545,23.3452,365,19.105
0.075,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1287,35.8748,507,22.5167,330,18.1659
0.075,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1103,33.2114,472,21.7256,343,18.5203
0.075,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1072,32.7414,437,20.9045,286,16.9115
0.075,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1006,31.7175,424,20.5913,309,17.5784
0.085,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,953,30.8707,0,0,0,0
0.085,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,24460,156.397,0,0,0,0
0.085,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29789,172.595,0,0,0,0
0.085,0.01,26.15,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,35091,187.326,0,0,0,0
0.085,0.01,28.05,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,40567,201.413,0,0,0,0
0.085,0.01,29.95,1.9,0,0,0,0,0,0,3,1.73205,1,1,0,0,45432,213.148,0,0,0,0
0.085,0.01,31.85,1.9,0,0,0,0,0,0,4,2,0,0,0,0,49686,222.904,0,0,0,0
0.085,0.01,33.75,1.9,0,0,0,0,0,0,12,3.4641,7,2.64575,0,0,53850,232.056,0,0,0,0
0.085,0.01,35.65,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,57601,240.002,0,0,0,0
0.085,0.01,37.55,1.9,0,0,0,0,0,0,2,1.41421,7,2.64575,0,0,60465,245.896,5,2.23607,0,0
0.085,0.01,39.45,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,63371,251.736,12,3.4641,0,0
0.085,0.01,41.35,1.9,0,0,0,0,0,0,0,0,22,4.69042,0,0,65827,256.568,35,5.91608,0,0
0.085,0.01,43.25,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,67943,260.659,59,7.68115,0,0
0.085,0.01,45.15,1.9,0,0,0,0,0,0,0,0,9,3,0,0,69507,263.642,92,9.59166,0,0
0.085,0.01,47.05,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,70096,264.756,179,13.3791,0,0
0.085,0.01,48.95,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,70122,264.806,193,13.8924,0,0
0.085,0.01,50.85,1.9,0,0,0,0,0,0,0,0,16,4,0,0,70357,265.249,297,17.2337,0,0
0.085,0.01,52.75,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,70189,264.932,391,19.7737,0,0
0.085,0.01,54.65,1.9,0,0,0,0,0,0,0,0,13,3.60555,1,1,69796,264.189,578,24.0416,0,0
0.085,0.01,56.55,1.9,0,0,0,0,0,0,0,0,7,2.64575,1,1,68486,261.698,695,26.3629,0,0
0.085,0.01,58.45,1.9,0,0,0,0,0,0,0,0,16,4,1,1,66823,258.501,881,29.6816,0,0
0.085,0.01,60.35,1.9,0,0,0,0,0,0,0,0,16,4,1,1,65349,255.635,1118,33.4365,0,0
0.085,0.01,62.25,1.9,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,63193,251.382,1340,36.606,0,0
0.085,0.01,64.15,1.9,0,0,0,0,0,0,0,0,11,3.31662,3,1.73205,61840,248.676,1668,40.8412,0,0
0.085,0.01,66.05,1.9,0,0,0,0,0,0,0,0,9,3,1,1,58878,242.648,1966,44.3396,0,0
0.085,0.01,67.95,1.9,0,0,0,0,0,0,0,0,4,2,11,3.31662,57212,239.19,2290,47.8539,0,0
0.085,0.01,69.85,1.9,0,0,0,0,0,0,0,0,5,2.23607,5,2.23607,54640,233.752,2677,51.7397,0,0
0.085,0.01,71.75,1.9,0,0,0,0,0,0,0,0,7,2.64575,8,2.82843,51580,227.112,3017,54.9272,1,1
0.085,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,8,2.82843,49150,221.698,3316,57.5847,1,1
0.085,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,11,3.31662,46755,216.229,3753,61.2617,2,1.41421
0.085,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,8,2.82843,44101,210.002,4253,65.215,7,2.64575
0.085,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,5,2.23607,41156,202.869,4365,66.0681,8,2.82843
0.085,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,10,3.16228,38457,196.105,4577,67.6535,16,4
0.085,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,8,2.82843,36438,190.887,4804,69.3109,18,4.24264
0.085,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,7,2.64575,34249,185.065,5038,70.9789,21,4.58258
0.085,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,31727,178.121,5275,72.6292,27,5.19615
0.085,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,29256,171.044,5464,73.9189,31,5.56776
0.085,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,4,2,27173,164.842,5599,74.8265,39,6.245
0.085,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25409,159.402,5437,73.736,44,6.63325
0.085,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,24094,155.222,5457,73.8715,61,7.81025
0.085,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,3,1.73205,22087,148.617,5431,73.6953,54,7.34847
0.085,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,1,1,20352,142.66,5506,74.2024,84,9.16515
0.085,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,18869,137.364,5514,74.2563,89,9.43398
0.085,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,1,1,17489,132.246,5185,72.0069,83,9.11043
0.085,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,16279,127.589,4945,70.3207,112,10.583
0.085,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,15089,122.837,4934,70.2424,121,11
0.085,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13901,117.903,4835,69.5342,157,12.53
0.085,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,1,1,12743,112.885,4513,67.1789,159,12.6095
0.085,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,1,1,11981,109.458,4469,66.8506,165,12.8452
0.085,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11119,105.447,4077,63.8514,198,14.0712
0.085,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10413,102.044,4092,63.9687,223,14.9332
0.085,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9459,97.2574,3879,62.2816,216,14.6969
0.085,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8495,92.1683,3702,60.8441,267,16.3401
0.085,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8343,91.34,3547,59.5567,290,17.0294
0.085,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7659,87.5157,3236,56.8859,301,17.3494
0.085,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7259,85.1998,3213,56.6833,287,16.9411
0.085,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6564,81.0185,2957,54.3783,305,17.4642
0.085,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6225,78.8987,2722,52.1728,324,18
0.085,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5544,74.458,2741,52.3546,366,19.1311
0.085,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5313,72.8903,2475,49.7494,387,19.6723
0.085,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4768,69.0507,2248,47.4131,409,20.2237
0.085,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4606,67.8675,2182,46.7119,369,19.2094
0.085,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4241,65.123,2099,45.8148,382,19.5448
0.085,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3914,62.562,1908,43.6807,425,20.6155
0.085,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3648,60.3987,1868,43.2204,452,21.2603
0.085,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3349,57.8705,1676,40.939,411,20.2731
0.085,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3128,55.9285,1583,39.7869,430,20.7364
0.085,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2851,53.3948,1490,38.6005,428,20.6882
0.085,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2754,52.4786,1396,37.3631,408,20.199
0.085,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2482,49.8197,1219,34.9142,381,19.5192
0.085,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2369,48.6724,1230,35.0714,442,21.0238
0.085,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2191,46.8081,1088,32.9848,433,20.8087
0.085,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1991,44.6206,1053,32.45,377,19.4165
0.085,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1927,43.8976,957,30.9354,408,20.199
0.085,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1773,42.107,890,29.8329,381,19.5192
0.085,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1617,40.2119,888,29.7993,392,19.799
0.085,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1555,39.4335,750,27.3861,413,20.3224
0.085,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1500,38.7298,737,27.1477,388,19.6977
0.085,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1362,36.9053,651,25.5147,403,20.0749
0.085,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1291,35.9305,640,25.2982,355,18.8414
0.085,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1166,34.1467,577,24.0208,345,18.5742
0.085,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1125,33.541,585,24.1868,350,18.7083
0.085,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1064,32.619,470,21.6795,324,18
0.085,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,938,30.6268,501,22.383,319,17.8606
0.085,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,916,30.2655,440,20.9762,292,17.088
0.085,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,838,28.9482,461,21.4709,292,17.088
0.085,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,784,28,391,19.7737,281,16.7631
0.085,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,768,27.7128,363,19.0526,281,16.7631
0.085,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,679,26.0576,328,18.1108,289,17
0.085,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,683,26.1343,341,18.4662,239,15.4596
0.085,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,620,24.8998,313,17.6918,240,15.4919
0.085,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,550,23.4521,291,17.0587,257,16.0312
0.085,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,572,23.9165,252,15.8745,199,14.1067
0.085,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,537,23.1733,233,15.2643,226,15.0333
0.085,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,467,21.6102,244,15.6205,232,15.2315
0.095,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,970,31.1448,0,0,0,0
0.095,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,24215,155.612,0,0,0,0
0.095,0.01,24.25,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,29246,171.015,0,0,0,0
0.095,0.01,26.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,34350,185.338,0,0,0,0
0.095,0.01,28.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,39321,198.295,0,0,0,0
0.095,0.01,29.95,1.9,0,0,0,0,0,0,1,1,0,0,0,0,43113,207.637,0,0,0,0
0.095,0.01,31.85,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,47568,218.101,0,0,0,0
0.095,0.01,33.75,1.9,0,0,0,0,0,0,0,0,3,1.73205,0,0,51465,226.859,2,1.41421,0,0
0.095,0.01,35.65,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,54436,233.315,7,2.64575,0,0
0.095,0.01,37.55,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,56226,237.12,24,4.89898,0,0
0.095,0.01,39.45,1.9,0,0,0,0,0,0,0,0,4,2,0,0,59174,243.257,50,7.07107,0,0
0.095,0.01,41.35,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,60856,246.69,83,9.11043,0,0
0.095,0.01,43.25,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,61377,247.744,110,10.4881,0,0
0.095,0.01,45.15,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,63387,251.768,198,14.0712,0,0
0.095,0.01,47.05,1.9,0,0,0,0,0,0,0,0,4,2,0,0,62780,250.559,240,15.4919,0,0
0.095,0.01,48.95,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,62781,250.561,355,18.8414,0,0
0.095,0.01,50.85,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,62247,249.493,456,21.3542,0,0
0.095,0.01,52.75,1.9,0,0,0,0,0,0,0,0,4,2,1,1,61731,248.457,620,24.8998,0,0
0.095,0.01,54.65,1.9,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,60380,245.723,775,27.8388,0,0
0.095,0.01,56.55,1.9,0,0,0,0,0,0,0,0,2,1.41421,1,1,59000,242.899,1063,32.6037,0,0
0.095,0.01,58.45,1.9,0,0,0,0,0,0,0,0,9,3,0,0,56965,238.673,1310,36.1939,0,0
0.095,0.01,60.35,1.9,0,0,0,0,0,0,0,0,2,1.41421,4,2,55242,235.036,1560,39.4968,0,0
0.095,0.01,62.25,1.9,0,0,0,0,0,0,0,0,1,1,1,1,53339,230.952,1878,43.3359,0,0
0.095,0.01,64.15,1.9,0,0,0,0,0,0,0,0,2,1.41421,4,2,50871,225.546,2128,46.1303,0,0
0.095,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,4,2,48486,220.195,2595,50.9411,0,0
0.095,0.01,67.95,1.9,0,0,0,0,0,0,0,0,1,1,6,2.44949,46153,214.832,2981,54.5985,2,1.41421
0.095,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,5,2.23607,43546,208.677,3182,56.4092,2,1.41421
0.095,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,3,1.73205,41003,202.492,3526,59.3801,9,3
0.095,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,3,1.73205,38159,195.343,3948,62.8331,11,3.31662
0.095,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36031,189.818,4321,65.7343,19,4.3589
0.095,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,33604,183.314,4535,67.3424,17,4.12311
0.095,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,2,1.41421,31206,176.652,4750,68.9202,19,4.3589
0.095,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,29006,170.311,4816,69.3974,35,5.91608
0.095,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,5,2.23607,26704,163.414,5031,70.9295,36,6
0.095,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,1,1,24697,157.153,5166,71.8749,29,5.38516
0.095,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,1,1,22774,150.911,5165,71.8679,42,6.48074
0.095,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21033,145.028,5188,72.0278,54,7.34847
0.095,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,1,1,19442,139.435,5037,70.9718,67,8.18535
0.095,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,1,1,17556,132.499,4986,70.6116,68,8.24621
0.095,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16836,129.754,4952,70.3704,93,9.64365
0.095,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,15137,123.033,4834,69.527,88,9.38083
0.095,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14148,118.945,4660,68.2642,111,10.5357
0.095,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12543,111.996,4491,67.0149,142,11.9164
0.095,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11728,108.296,4389,66.2495,135,11.619
0.095,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10762,103.74,4226,65.0077,164,12.8062
0.095,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10182,100.906,4125,64.2262,164,12.8062
0.095,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9100,95.3939,3848,62.0322,196,14
0.095,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8339,91.3181,3684,60.696,210,14.4914
0.095,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7779,88.1986,3440,58.6515,227,15.0665
0.095,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6983,83.5643,3323,57.6455,278,16.6733
0.095,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6523,80.7651,3101,55.6866,296,17.2047
0.095,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5888,76.7333,2915,53.9907,307,17.5214
0.095,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5299,72.7942,2716,52.1153,289,17
0.095,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4942,70.2994,2728,52.2303,304,17.4356
0.095,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4631,68.0515,2373,48.7134,333,18.2483
0.095,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4322,65.7419,2333,48.3011,341,18.4662
0.095,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4014,63.3561,2157,46.4435,346,18.6011
0.095,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3578,59.8164,2047,45.2438,356,18.868
0.095,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3262,57.1139,1842,42.9185,383,19.5704
0.095,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3102,55.6956,1692,41.1339,369,19.2094
0.095,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2857,53.4509,1526,39.064,400,20
0.095,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2607,51.0588,1522,39.0128,370,19.2354
0.095,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2397,48.9592,1406,37.4967,416,20.3961
0.095,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2209,47,1287,35.8748,407,20.1742
0.095,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2066,45.4533,1217,34.8855,354,18.8149
0.095,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1960,44.2719,1060,32.5576,371,19.2614
0.095,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1738,41.6893,1054,32.4654,353,18.7883
0.095,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1683,41.0244,996,31.5595,388,19.6977
0.095,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1557,39.4588,923,30.3809,369,19.2094
0.095,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1443,37.9868,847,29.1033,371,19.2614
0.095,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1308,36.1663,828,28.775,393,19.8242
0.095,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1187,34.4529,734,27.0924,354,18.8149
0.095,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1132,33.6452,680,26.0768,347,18.6279
0.095,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1044,32.311,635,25.1992,305,17.4642
0.095,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,910,30.1662,547,23.388,340,18.4391
0.095,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,883,29.7153,544,23.3238,307,17.5214
0.095,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,831,28.8271,487,22.0681,297,17.2337
0.095,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,778,27.8927,458,21.4009,278,16.6733
0.095,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,724,26.9072,432,20.7846,284,16.8523
0.095,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,698,26.4197,370,19.2354,304,17.4356
0.095,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,610,24.6982,376,19.3907,270,16.4317
0.095,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,601,24.5153,351,18.735,259,16.0935
0.095,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,588,24.2487,293,17.1172,246,15.6844
0.095,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,495,22.2486,280,16.7332,237,15.3948
0.095,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,479,21.8861,269,16.4012,214,14.6287
0.095,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,442,21.0238,253,15.906,215,14.6629
0.095,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,399,19.975,261,16.1555,185,13.6015
0.095,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,382,19.5448,236,15.3623,207,14.3875
0.095,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,328,18.1108,224,14.9666,172,13.1149
0.095,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,346,18.6011,200,14.1421,175,13.2288
0.095,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,297,17.2337,176,13.2665,168,12.9615
0.095,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,278,16.6733,177,13.3041,162,12.7279
